time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.23,1.57078749851703,1.570805155006878,-0.008828260319200145,0.008828140955738223,-4.414103838864513,4.413943403827974,0.0,1.0000000000393228,2.9999911717396817,0.0,4.142524207584973e-08,-0.008828260318907676,0.0,-1.053771364902369e-09,-4.944658665103839e-15,0.00013070161464482966,44.41486929760599,44.41499999922063
0.004,4.23,1.570761013823804,1.5708316389103372,-0.017656415363642368,0.01765560934054052,-4.4140512093731985,4.41348391531055,0.0,1.0000000003267002,2.999964687046462,0.0,1.8252237244101024e-07,-0.017656415352390303,0.0,-1.4231468887767973e-08,-1.4711714766973816e-13,0.0005228002238035058,44.414477191722874,44.41499999194668
0.006,4.23,1.570716872925728,1.5708757766673325,-0.026484465182162756,0.02648191236755359,-4.413998618540275,4.412778053713918,0.0,1.0000000010169658,2.9999205461484535,0.0,4.4852074421232945e-07,-0.026484465097496218,0.0,-6.760990027932141e-08,-1.1449898148884806e-12,0.0011762864761630286,44.41382368572786,44.41499997220403
0.008,4.23,1.5706550760331512,1.5709375654544353,-0.03531240989076702,0.03530655734163972,-4.4139461076050495,4.411825872637467,0.0,1.0000000023851463,2.9998587492562434,0.0,8.646432891419623e-07,-0.035312409536109916,0.0,-2.0666755237347247e-07,-5.060365876771694e-12,0.0020911510218211147,44.41290878273869,44.41499993376051
0.01,4.23,1.570575623356099,1.5710170014629443,-0.0441402497032361,0.044129051690320914,-4.413893733099691,4.410627441134877,0.0,1.000000004756708,2.9997792965804755,0.0,1.4561065824155076e-06,-0.04414024862415181,0.0,-4.942829732860598e-07,-1.6305496987706883e-11,0.0032673845123690768,44.411732485873955,44.414999870386325
0.012,4.23,1.5704785151040452,1.5711140798991616,-0.052967984961687774,0.05294890299464418,-4.4138415668240185,4.409182843668854,0.0,1.0000000085075422,2.9996821883319202,0.0,2.248120467135447e-06,-0.05296798228098429,0.0,-1.0107331374141889e-06,-4.2898554092150286e-11,0.004704977600659292,44.410294798254085,44.414999775854746
0.014,4.23,1.5703637514856261,1.5712287949847308,-0.06179561616708135,0.06176561901994451,-4.413789695813895,4.407492180054196,0.0,1.0000000140639551,2.999567424721552,0.0,3.2658876818494064e-06,-0.06179561037883507,0.0,-1.8536917951442666e-06,-9.796730160271132e-11,0.006403920940256957,44.408595723002605,44.41499964394286
0.016,4.23,1.5702313327082915,1.5713611399570353,-0.070623144009653,0.07057870774648269,-4.413738222303354,4.405555565389407,0.0,1.0000000219026488,2.999435005960658,0.0,4.534603491752279e-06,-0.07062313273224168,0.0,-3.1382278095766027e-06,-2.0150081471426213e-10,0.008364205184575752,44.406635263247615,44.41499946843219
0.018000000000000002,4.23,1.5700812589778963,1.5715111070696601,-0.07945056939926884,0.0793876773999345,-4.413687263680315,4.403373129976652,0.0,1.0000000325507108,2.9992849322609616,0.0,6.079455324025239e-06,-0.07945054908752179,0.0,-4.996803483035647e-06,-3.823490697916391e-10,0.010585820985697188,44.404413422123724,44.41499924310942
0.020000000000000004,4.23,1.569913530498231,1.5716786875929118,-0.08827789349568319,0.08819203648170862,-4.41363695243604,4.400945019230338,0.0,1.000000046585593,2.9991172038347718,0.0,7.925622408116247e-06,-0.08827785911227325,0.0,-7.579272876561531e-06,-6.804702283423655e-10,0.01306875899287312,44.4019302027742,44.414998961767076
0.022000000000000006,4.23,1.5697281474704912,1.5718638718144011,-0.09710511773868945,0.09699129379906998,-4.413587436108241,4.398271393574196,0.0,1.0000000646350977,2.99893182089515,0.0,1.0098275421269623e-05,-0.09710506238490806,0.0,-1.1052880126031812e-05,-1.149425426127872e-09,0.0158130098507112,44.399185608353555,44.414998618204265
0.024000000000000007,4.23,1.569525110092688,1.5720666490396835,-0.10593224387815091,0.10578495849504616,-4.413538877217939,4.395352428327028,0.0,1.00000008737736,2.998728783656097,0.0,1.2622576139408854e-05,-0.1059321583842248,0.0,-1.5602257758967562e-05,-1.8591208705002524e-09,0.018818564197042715,44.39617964203022,44.41499820622726
0.02600000000000001,4.23,1.569304418558998,1.5722870075929616,-0.11475927400389893,0.11457254007809375,-4.413491453200014,4.392188313577136,0.0,1.0000001155408307,2.9985080923327656,0.0,1.5523677095243135e-05,-0.11475914647902333,0.0,-2.1429425016558495e-05,-2.898797041459231e-09,0.02208541266047263,44.39291230698979,44.414997719650266
0.02800000000000001,4.23,1.5690660730590529,1.5725249348178443,-0.12358621057548604,0.1233535484515025,-4.413445356327532,4.388779254045531,0.0,1.0000001499042537,2.99826974714169,0.0,1.8826721242570806e-05,-0.1235860259177659,0.0,-2.8753786185780394e-05,-4.380264784534604e-09,0.025613545857611116,44.38938360643846,44.41499715229607
0.030000000000000013,4.23,1.5688100737771713,1.5727804170781665,-0.13241305645178142,0.13212749394251455,-4.413400793629826,4.385125468937986,0.0,1.00000019129665,2.9980137483010356,0.0,2.2556841628610356e-05,-0.13241279581828921,0.0,-3.7812128947006044e-05,-6.441388077544094e-09,0.02940295438998628,44.385593543606745,44.41499649799673
0.032000000000000015,4.23,1.5685364208915302,1.5730534397588658,-0.14123981492039642,0.14089388733113686,-4.413357986804384,4.381227191786033,0.0,1.000000240597298,2.997740096030871,0.0,2.6739161073735204e-05,-0.14123945515757103,0.0,-4.8858622742768626e-05,-9.249813247312868e-09,0.03345362884063768,44.38154212175357,44.41499575059421
