time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.06,1.5707774180011673,1.570815235347061,-0.01890875614737681,0.018908299592478552,-9.454321703532278,9.453676732685132,0.0,1.0000000000893685,2.999981091243858,0.0,9.901398043240034e-08,-0.01890875614341485,0.0,-8.632887905325592e-09,-4.520533173361049e-14,0.000599593081980876,95.12940040334274,95.12999999642473
0.004,9.06,1.5707206919205927,1.5708719582293627,-0.03781728687992629,0.03781395334832276,-9.454209061370726,9.451788649514517,0.0,1.0000000009829333,2.999924365163343,0.0,4.7322506864567867e-07,-0.03781728676700147,0.0,-1.260650366705181e-07,-1.5775096716954698e-12,0.0023983437265491753,95.12760161932962,95.12999996305618
0.006,9.06,1.5706261490036613,1.570966487889567,-0.056725592618204146,0.05671470080525708,-9.454096761676867,9.448770496199929,0.0,1.0000000029965572,2.9998298222470896,0.0,1.2383741747850051e-06,-0.05672559178272933,0.0,-6.178442575957027e-07,-1.3488133814034207e-11,0.005396209036412698,95.12460366345522,95.12999987249164
0.008,9.06,1.5704937896994422,1.57109881225521,-0.07563367441173083,0.07560828224625825,-9.453985194054694,9.444622721272182,0.0,1.0000000070278292,2.9996974629464814,0.0,2.5101686141431147e-06,-0.07563367092267098,0.0,-1.9205020925795895e-06,-6.373859707428856e-11,0.00959314611864643,95.12040655003295,95.1299996961516
0.01,9.06,1.5703236144540258,1.571268914735391,-0.09454153423923922,0.09449243900273908,-9.453874898038947,9.439345924505021,0.0,1.0000000142057188,2.9995272877137076,0.0,4.40428059785455e-06,-0.0945415236332379,0.0,-4.641537409947254e-06,-2.1622914856070447e-10,0.014989112076675585,95.11501029340174,95.12999940547842
0.012,9.06,1.5701156237083667,1.5714767742231726,-0.11344917530806096,0.1133649137561738,-9.453766562597643,9.432940856013957,0.0,1.000000025890501,2.999319297002434,0.0,7.036343579749509e-06,-0.11344914897139158,0.0,-9.559399689621313e-06,-5.928931264992398e-10,0.02158406399561981,95.10841490794749,95.12999897194311
0.014,9.06,1.5698698178955273,1.5717223650985797,-0.13235660235238428,0.13222345083767778,-9.453661025501184,9.425408415112141,0.0,1.000000043673677,2.9990734912686916,0.0,1.0521948657587547e-05,-0.13235654550121315,0.0,-1.762347207473548e-05,-1.401013207443488e-09,0.0293779589209906,95.10062040813122,95.12999836705221
0.016,9.06,1.569586197437327,1.5720056572321974,-0.15126382193011695,0.1510657965250573,-9.453559272558454,9.416749648924782,0.0,1.0000000693778834,2.9987898709719607,0.0,1.4976641041598805e-05,-0.15126371119092064,0.0,-2.995405428685122e-05,-2.965755072798067e-09,0.038370753830733184,95.09162680852378,95.12999756235452
0.018000000000000002,9.06,1.5692647627404002,1.5723266159893583,-0.17017084271808902,0.16988969933684825,-9.453462436720494,9.406965750763861,0.0,1.0000001050568004,2.998468436576466,0.0,2.051591660019321e-05,-0.17017064331042145,0.0,-4.7842345521552166e-05,-5.767913616494399e-09,0.04856240560060318,95.08143412384715,95.12999652944775
0.020000000000000004,9.06,1.5689055141916635,1.572685202234915,-0.18907767580533072,0.18869291032286603,-9.45337179705214,9.396058058265162,0.0,1.0000001529950453,2.9981091885526774,0.0,2.7255218495811568e-05,-0.1890773383294889,0.0,-7.275042746052248e-05,-1.0486866451678753e-08,0.059952870962867506,95.07004236902246,95.12999523998533
0.022000000000000006,9.06,1.5685084521532007,1.5730813723385904,-0.20798433498416208,0.20747318335079373,-9.453288777572311,9.384028051289814,0.0,1.0000002157080694,2.997712127379008,0.0,3.530993392167331e-05,-0.20798379181664917,0.0,-0.00010631124755531603,-1.8048729151058616e-08,0.07254210645831842,95.05745155922472,95.12999366568303
0.024000000000000007,9.06,1.568073576956567,1.5735150781808962,-0.22689083703883256,0.2262282753883402,-9.453214945963627,9.370877349593117,0.0,1.0000002959420375,2.997277253543722,0.0,4.479539095134739e-05,-0.2268899983388665,0.0,-0.00015032860275630803,-2.9679706381685276e-08,0.08633006838158816,95.04366170994399,95.12999177832558
0.02600000000000001,9.06,1.5676008888965187,1.5739862671596108,-0.2457972020314496,0.24495594678050525,-9.453152012152083,9.35660771026339,0.0,1.000000396673711,2.996804567547032,0.0,5.582685551347162e-05,-0.245795951362111,0.0,-0.00020677712387835983,-4.6964632876487075e-08,0.10131671271975114,95.02867283705353,95.12998954977328
0.02800000000000001,9.06,1.5670903882241738,1.5744948821968072,-0.26470345358493746,0.2636539615214953,-9.453101826757607,9.341221024934034,0.0,1.0000005211103162,2.9962940699034037,0.0,6.851952850182944e-05,-0.26470164315289624,0.0,-0.0002778022608122359,-7.191069802540583e-08,0.1175019950841992,95.0124849568842,95.12998695196839
0.030000000000000013,9.06,1.5665420751396102,1.5750408617464182,-0.28360961916276856,0.28232008752083904,-9.453066379416313,9.324719316772198,0.0,1.0000006726894157,2.9957457611440494,0.0,8.298854303471538e-05,-0.2836070646808705,0.0,-0.0003657202688074345,-1.0701634777943748e-07,0.13488587063577567,94.99509808630597,95.12998395694174
0.032000000000000015,9.06,1.565955949783908,1.575624139802328,-0.302515730345212,0.30095209686326024,-9.453047796975442,9.307104737247753,0.0,1.0000008550787698,2.9951596418196207,0.0,9.934896187392401e-05,-0.30251220552254465,0.0,-0.0004730181960680363,-1.5534535753908098e-07,0.15346829400315082,94.9765122428159,95.12998053681905
0.034000000000000016,9.06,1.5653320122306422,1.5762446459069772,-0.3214218231018454,0.31954776606187196,-9.453048341561948,9.28837956268653,0.0,1.0000010721761885,2.99453571250309,0.0,0.0001177157750175844,-0.32141705376624063,0.0,-0.0006023538729191449,-2.2060606976096987e-07,0.17324921919442143,94.95672744463289,95.1299766638273
0.03600000000000002,9.06,1.5646702624768356,1.5769023051604667,-0.34032793806007816,0.33810487630426483,-9.453070408525646,9.268546190611794,0.0,1.00000132810939,2.993873973792819,0.0,0.00013820389747470723,-0.34032159591834155,0.0,-0.0007565559028147385,-3.072357901482722e-07,0.19422859950191712,94.93574371079907,95.12997231030099
0.03800000000000002,9.06,1.5639707004333776,1.577597038230146,-0.3592341207694367,0.3566212136910704,-9.453116524258107,9.247607135878647,0.0,1.0000016272358463,2.993174426315816,0.0,0.00016092816723999493,-0.3592258168109257,0.0,-0.0009386236554732022,-4.204903365364488e-07,0.21640638740019272,94.91356106128808,95.12996744868828
0.04000000000000002,9.06,1.5632333259149196,1.5783287613606727,-0.3781404219613643,0.37509456946659003,-9.453189343888342,9.225565026605818,0.0,1.0000019741426247,2.992437070731177,0.0,0.00018600334347598107,-0.3781296995108615,0.0,-0.0011517272624375996,-5.665387348916209e-07,0.23978253443718464,94.89017951712,95.12996205155719
0.04200000000000002,9.06,1.562458138629255,1.579097386384522,-0.39704689780428964,0.3935227402410886,-9.453291648856377,9.2024225999097,0.0,1.0000023736462336,2.9916619077337048,0.0,0.0002135441049170839,-0.39703322523044665,0.0,-0.0013992076153714948,-7.525630572712085e-07,0.2643569911185116,94.86559910048308,95.1299560916016
0.044000000000000025,9.06,1.561645138166195,1.579902820732934,-0.41595361015372145,0.4119035282043627,-9.453426344365859,9.17818269744577,0.0,1.0000028307924547,2.9908489380577037,0.0,0.00024366504850905106,-0.4159363732396642,0.0,-0.0016845763674099875,-9.868633971226166e-07,0.29012970678489286,94.8398198348622,95.1299495416471
0.04600000000000003,9.06,1.5607943239859479,1.58074496744728,-0.4348606267971286,0.4302347413302041,-9.45359645671696,9.152848260762681,0.0,1.000003350856183,2.9899981624809575,0.0,0.0002764806882954193,-0.43483912078013703,0.0,-0.0020115159378971807,-1.278967977925372e-06,0.3171006294826599,94.81284174517444,95.1299423746571
0.04800000000000003,9.06,1.5599056954070147,1.5816237251908256,-0.45376802169336705,0.4485141935713874,-9.453805130520546,9.126422326474296,0.0,1.0000039393412576,2.98910958182886,0.0,0.0003121054545623409,-0.4537414429808523,0.0,-0.0023838795208483594,-1.639748391922027e-06,0.3452697058273361,94.78466485791094,95.12993456373827
0.05000000000000003,9.06,1.5589792515936127,1.5825389882608762,-0.47267587520641746,0.4667397050448256,-9.454055625795077,9.098908021255674,0.0,1.0000046019802942,2.988183196978736,0.0,0.00035065369325982783,-0.4726433127757336,0.0,-0.002805691097483759,-2.081539966578812e-06,0.37463688086025254,94.75528920128627,95.12992608214653
0.05200000000000003,9.06,1.5580149915426353,1.5834906466012817,-0.4915842743332003,0.4849091022065457,-9.454351314947168,9.070308556668435,0.0,1.0000053447345152,2.987219008864301,0.0,0.0003922396657056637,-0.4915447008231313,0.0,-0.0032811454531858904,-2.6182672573503783e-06,0.40520209789817246,94.72471480539419,95.12991690329235
0.054000000000000034,9.06,1.5570129140701643,1.5844785858152812,-0.5104933129252368,0.5030202180161496,-9.45469567963717,9.040627223821806,0.0,1.0000061737935826,2.9862170184802976,0.0,0.0004369775485913302,-0.5104455754273051,0.0,-0.0038146081992390733,-3.2655746664950166e-06,0.43696529837589065,94.69294170237053,95.12990700074643
0.056000000000000036,9.06,1.5559730177975435,1.5855026871786657,-0.529403091903927,0.5210708920904378,-9.455092307530817,9.00986738787527,0.0,1.0000070955754263,2.985177226887279,0.0,0.00048498143429858255,-0.5293459024619699,0.0,-0.004410615799710743,-4.040962188873057e-06,0.46992642168177606,94.65996992656314,95.12989634824491
0.05800000000000004,9.06,1.5548953011370297,1.5865628276532366,-0.5483137194692179,0.5390589708458853,-9.455544888938185,8.978032482389251,0.0,1.000008116726079,2.9840996352165425,0.0,0.0005363653315437872,-0.5482456452959735,0.0,-0.005073875603840093,-4.963926287086939e-06,0.5040854049862163,94.62579951470852,95.12988491969473
0.06000000000000004,9.06,1.5537797622770326,1.587658879900538,-0.5672253113014386,0.5569823076296723,-9.456057213340998,8.945126003530158,0.0,1.0000092441195059,2.9829842446752166,0.0,0.0005912431663605126,-0.5671447647211761,0.0,-0.005809265884295968,-6.056105899787047e-06,0.5394421830629348,94.59043050611581,95.12987268917874
0.06200000000000004,9.06,1.5526263991669578,1.5887907122958393,-0.586137990756078,0.5748387628389847,-9.456633165809462,8.911151504136383,0.0,1.0000104848574438,2.9818310565514814,0.0,0.0006497287834357473,-0.5860432188825996,0.0,-0.006621835881670414,-7.341433588656171e-06,0.5759966881031306,94.55386294285762,95.12985963096075
0.06400000000000004,9.06,1.5514352095016681,1.589958188942345,-0.6050518890512876,0.5926262040283132,-9.457276723309555,8.876112587651814,0.0,1.000011846269241,2.98064007221993,0.0,0.0007119359478123507,-0.6049409632109125,0.0,-0.007516805855567381,-8.846291831355115e-06,0.6137488495224068,94.51609686996795,95.12984571949036
0.06600000000000004,9.06,1.5502061907055764,1.591161169685606,-0.6239671454478901,0.6103425060044921,-9.457991950901912,8.840012901933777,0.0,1.0000133359116952,2.979411293147067,0.0,0.0007779783469724823,-0.6238379503573169,0.0,-0.00849956714264642,-1.0599674469676371e-05,0.6526985937604356,94.47713233564748,95.12983092940792
0.06800000000000005,9.06,1.5489393399163873,1.5923995101281092,-0.6428839074216777,0.6279855509092348,-9.458782997833156,8.802856132942075,0.0,1.0000149615689053,2.978144720896924,0.0,0.0008479695933147008,-0.6427341301309025,0.0,-0.009575682221973752,-1.2633353324218452e-05,0.6928458440733182,94.43696939147569,95.129815235549
0.07000000000000005,9.06,1.547634653968501,1.5936730616440187,-0.6618023308277861,0.6455532282889337,-9.459654093520554,8.764645998316114,0.0,1.000016731252123,2.97684035713681,0.0,0.0009220232270396641,-0.6616294494385319,0.0,-0.010750884788026582,-1.498204998915911e-05,0.7341905203185899,94.39560809263051,95.1297986129491
0.07200000000000005,9.06,1.5462921293760974,1.5949816713940448,-0.6807225800569329,0.6630434351515085,-9.460609543430893,8.725386240847161,0.0,1.0000186531996103,2.975498203643172,0.0,0.0010002527194558674,-0.6805238522273169,0.0,-0.012031079831689623,-1.7683612823049735e-05,0.7767325387328131,94.35304849811521,95.12978103684803
0.07400000000000005,9.06,1.5449117623159152,1.5963251823404128,-0.6996448281833075,0.6804540760101002,-9.46165372485423,8.685080621852697,0.0,1.0000207358765054,2.974118262307569,0.0,0.0010827714767231407,-0.6994172794297558,0.0,-0.013422343729571087,-2.077919915419089e-05,0.8204718117017061,94.30929067099248,95.12976248269419
0.07600000000000005,9.06,1.5434935486097445,1.5977034332619053,-0.7185692571039045,0.6977830629134211,-9.462791082573206,8.643732914460024,0.0,1.0000229879746987,2.9727005351427547,0.0,0.0011696928440433196,-0.7183096689115841,0.0,-0.014930924341953653,-2.4313462721723567e-05,0.8654082475227549,94.26433467862601,95.12974292614877
0.07800000000000006,9.06,1.5420374837066493,1.599116258768954,-0.7374960576690912,0.715028315462588,-9.464026124428504,8.60134689680624,0.0,1.0000254184127135,2.971245024288861,0.0,0.0012611301103148068,-0.7372009554224068,0.0,-0.016563241119684036,-2.8334746376541362e-05,0.9115417501602354,94.21818059292949,95.12972234308972
0.08000000000000006,9.06,1.540543562664937,1.6005634893187484,-0.7564254298042036,0.7321877608142776,-9.465363416780846,8.557926345161766,0.0,1.0000280363355996,2.969751732019676,0.0,0.0013571965132629527,-0.7560910705491697,0.0,-0.01832588522028684,-3.2895280069060055e-05,0.9588722189925992,94.17082849062312,95.12970070961572
0.08200000000000006,9.06,1.5390117801338954,1.6020449512303392,-0.7753575826219619,0.7492593336700579,-9.46680757987001,8.513475026984656,0.0,1.0000308511148341,2.968220660749015,0.0,0.0014580052450626872,-0.7749799426725303,0.0,-0.020225619633574516,-3.8051384154151176e-05,1.0073995485521385,94.12227845349783,95.12967800204997
0.08400000000000006,9.06,1.537442130335312,1.6035604666997059,-0.7942927345255023,0.7662409762517658,-9.468363283070957,8.467996693912825,0.0,1.0000338723482405,2.9666518130371755,0.0,0.0015636694584610315,-0.7938674969261867,0.0,-0.022269379317001424,-4.3863678046661024e-05,1.0571236282568732,94.07253056868691,95.12965419694379
0.08600000000000006,9.06,1.5358346070448,1.6051098538147608,-0.8132311133018183,0.7831306382628123,-9.470035240047327,8.421495074701463,0.0,1.000037109859912,2.965045191597465,0.0,0.0016743022734209967,-0.8127536551592293,0.0,-0.024464271340996026,-5.0397294264758555e-05,1.1080443421345847,94.02158492894552,95.1296292710801
0.08800000000000006,9.06,1.5341892035729432,1.6066929265702619,-0.8321729562054052,0.7999262768353143,-9.471828203802252,8.373973868112852,0.0,1.000040573700156,2.963400799302808,0.0,0.0017900167842902007,-0.8316383359015671,0.0,-0.026817575044473827,-5.7722097901523294e-05,1.1601615685389155,93.9694416329379,95.12960320147681
0.09000000000000007,9.06,1.5325059127462874,1.608309494882605,-0.8511185100319051,0.8166258564629644,-9.473746961626324,8.325436735765754,0.0,1.000044274145449,2.9617186391924184,0.0,0.001910926067518184,-0.8505214543324939,0.0,-0.029336742200717005,-6.591291156953608e-05,1.2134751798574608,93.91610078553266,95.12957596539012
