time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.120000000000001,1.5707772927773678,1.5708153605680049,-0.019033979698065237,0.019033517607482706,-9.51693310564136,9.516280095269508,0.0,1.0000000000900247,2.9999809660203076,0.0,9.979834445349576e-08,-0.019033979694019983,0.0,-8.795425523663867e-09,-4.6115889589892166e-14,0.0006075610089951249,95.75939243536823,95.75999999637722
0.004,9.120000000000001,1.5707201910273845,1.5708724590796936,-0.03806773248960195,0.038064356784747996,-9.516819718869197,9.514368205266443,0.0,1.0000000009929837,2.999923864270385,0.0,4.773880196443724e-07,-0.038067732374407165,0.0,-1.2850534342468585e-07,-1.611519982537077e-12,0.0024302150545315927,95.7575697475107,95.75999996256523
0.006,9.120000000000001,1.5706250219984124,1.570967614682503,-0.057101258803255936,0.05709022703299397,-9.51670668120784,9.511311229846774,0.0,1.0000000030266347,2.9998286952421047,0.0,1.2500479941306169e-06,-0.0571012579510541,0.0,-6.299276764187962e-07,-1.3790236093041103e-11,0.005467918669264631,95.75453195212799,95.75999987079726
0.008,9.120000000000001,1.5704917861424696,1.571100815148683,-0.07613455970903274,0.07610883861265631,-9.516594389960005,9.507109626049951,0.0,1.00000000709837,2.9996954593898453,0.0,2.535023145229103e-06,-0.07613455615017509,0.0,-1.958263649316731e-06,-6.520355442391718e-11,0.009720628390196244,95.75027906372388,95.75999969211408
0.01,9.120000000000001,1.5703204839085378,1.5712720436720216,-0.0951676372245441,0.09511790285264465,-9.516483395353493,9.501764005175431,0.0,1.0000000143500345,2.9995241571688083,0.0,4.449522705048059e-06,-0.09516762640643257,0.0,-4.7331010505848735e-06,-2.2129416677813375e-10,0.015188300750386007,95.74481109682844,95.75999939757882
0.012,9.120000000000001,1.570111115740361,1.5714812788702897,-0.11420049462037032,0.11411513245797927,-9.516374400030587,9.495275131857733,0.0,1.000000026157854,2.9993147890357053,0.0,7.110716534730487e-06,-0.11420046775707607,0.0,-9.748397175581856e-06,-6.069860338136382e-10,0.02187089226384536,95.73812806602002,95.75999895828387
0.014,9.120000000000001,1.569863682073636,1.5717284947882988,-0.13323313672426443,0.13309824181532817,-9.516268258400439,9.48764392289195,0.0,1.0000000441323509,2.9990673554496583,0.0,1.063573145454628e-05,-0.13323307873644957,0.0,-1.797246153112098e-05,-1.4347058270737985e-09,0.02976835940360734,95.73022998595414,95.75999834535774
0.016,9.120000000000001,1.5695781833325937,1.5720136609015687,-0.15226557022392465,0.15206494729594722,-9.51616597585504,9.478871445811583,0.0,1.0000000701182568,2.9987818568733133,0.0,1.5141647642771399e-05,-0.15226545727095847,0.0,-3.054793840173347e-05,-3.0377613398489087e-09,0.038880658572962544,95.72111687139918,95.75999752997214
0.018000000000000002,9.120000000000001,1.569254619925979,1.5723367421205958,-0.1712978039680624,0.17101296755552936,-9.516068707849012,9.468958917220043,0.0,1.0000001061944124,2.998458293774157,0.0,2.07454951142702e-05,-0.17129760057458615,0.0,-4.879178939826988e-05,-5.909071844456883e-09,0.04920774606985149,95.71078873727873,95.75999648334859
0.020000000000000004,9.120000000000001,1.568892992242429,1.57269769879572,-0.19032984926549465,0.18994002383047248,-9.515977758844071,9.457907700878359,0.0,1.0000001546736665,2.9980966666260467,0.0,2.7564250290813353e-05,-0.19032950504505067,0.0,-7.419527612947369e-05,-1.0745244995749564e-08,0.06074957804440253,95.69924559872103,95.75999517676544
0.022000000000000006,9.120000000000001,1.5684933006452557,1.5730964867225783,-0.20936172018198987,0.20884384023008065,-9.515894581118465,9.445719305551046,0.0,1.0000002181027638,2.9976969759109493,0.0,3.5714832676066286e-05,-0.20936116616069192,0.0,-0.00010842394315685553,-1.8495994548264317e-08,0.07350611044960374,95.68648747111507,95.75999358156467
0.024000000000000007,9.120000000000001,1.5680555454666365,1.5735330571481396,-0.22839343383459887,0.2277221440242177,-9.515820773442373,9.43239538261319,0.0,1.0000002992622292,2.9972592221208783,0.0,4.531410164508945e-05,-0.22839257837817664,0.0,-0.00015331760141202674,-3.041889287165091e-08,0.08747729898509593,95.67251437017343,95.75999166915852
0.02600000000000001,9.120000000000001,1.5675797270012206,1.574007356777309,-0.24742501068320272,0.24657266592593838,-9.515758079619864,9.41793772342142,0.0,1.0000004011662438,2.9967834057600413,0.0,5.647885336288616e-05,-0.24742373503111179,0.0,-0.00021089031227455152,-4.813945202593422e-08,0.10266309903407356,95.65732631200223,95.7599894110363
0.02800000000000001,9.120000000000001,1.567065845499154,1.5745193277800917,-0.26645647481901197,0.26539314036862827,-9.51570838689834,9.402348256452246,0.0,1.000000527062514,2.9962695273471853,0.0,6.93258178421953e-05,-0.26645462822965155,0.0,-0.00028333037252603377,-7.371652699525278e-08,0.11906346559327802,95.64092331317767,95.75998677877094
0.030000000000000013,9.120000000000001,1.5665139011585307,1.5750689077993076,-0.28548785424975304,0.2841813057771904,-9.51567372424623,9.385629044211058,0.0,1.0000006804321397,2.995717587418144,0.0,8.397165615402159e-05,-0.2854852487611866,0.0,-0.0003730003004135545,-1.097130345879086e-07,0.13667835319606933,95.62330539082959,95.75998374402566
