time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.92,1.5707923196333118,1.5708003339367569,-0.004007153619902896,0.004007119802315934,-2.003564862679078,2.0035225833165935,0.0,1.000000000017327,2.9999959928463804,0.0,1.7760267072457598e-08,-0.004007153619926586,0.0,-1.3551210670059082e-10,-6.006086701008376e-16,2.6927911753362874e-05,20.159973071927674,20.159999999839428
0.004,1.92,1.5707802982122756,1.5708123551520279,-0.008014259451906282,0.008014056488037626,-2.0035409698129616,2.0034056415487154,0.0,1.0000000001195875,2.9999839714253445,0.0,7.450656698046218e-08,-0.008014259450932615,0.0,-1.6266039345696132e-09,-1.5122130215985343e-14,0.00010771036246988374,20.159892287978316,20.159999998340787
0.006,1.92,1.5707602626273587,1.5708323899729442,-0.012021317502181744,0.012020708526765653,-2.0035170815298002,2.0032379373191094,0.0,1.0000000003786567,2.9999639358404337,0.0,1.7543644880632864e-07,-0.012021317494369901,0.0,-7.320683761400772e-09,-1.0683643972765945e-13,0.00024234542545353103,20.159757648847716,20.159999994273168
0.008,1.92,1.5707322129741128,1.570860437728691,-0.016028327783844568,0.01602697440001892,-2.003493202017651,2.003019477311605,0.0,1.0000000008880987,2.9999358861872216,0.0,3.257462523908066e-07,-0.016028327750809618,0.0,-2.1692473654428834e-08,-4.4085958983834535e-13,0.0004308311742146447,20.15956915517813,20.159999986352343
0.01,1.92,1.570696149348054,1.570896497545431,-0.020035290319817954,0.020032752604132238,-2.003469336896184,2.0027502696579464,0.0,1.0000000017518698,2.9998998225612827,0.0,5.306311361615634e-07,-0.020035290219055035,0.0,-5.0843860612132814e-08,-1.3465907021300277e-12,0.0006731656825178821,20.15932680761182,20.159999973294337
0.012,1.92,1.5706520718446406,1.5709405683463367,-0.024042205145695057,0.02403794165315006,-2.0034454932154535,2.002430323935629,0.0,1.0000000030843135,2.9998557450581957,0.0,7.952850418779241e-07,-0.024042204895149393,0.0,-1.0250374693326886e-07,-3.3906913707783835e-12,0.0009693470244167708,20.159030606791077,20.159999953815493
0.014,1.92,1.5705999805592443,1.570992648851629,-0.028049072312598313,0.028042440081715417,-2.0034216794544153,2.0020596511652604,0.0,1.0000000050101605,2.9998036537735517,0.0,1.1249006595671673e-06,-0.028049071771384555,0.0,-1.8602789985671991e-07,-7.460600085176707e-12,0.0013193732742748574,20.158680553358266,20.15999992663254
0.016,1.92,1.570539875587117,1.5710527375786212,-0.03205589189003552,0.0320461464479531,-2.003397905519159,2.0016382638074135,0.0,1.0000000076645263,2.999743548802962,0.0,1.5246693926293069e-06,-0.032055890835310547,0.0,-3.1239880052096317e-07,-1.4858575975800256e-11,0.001723242506773443,20.1582766479559,20.159999890462675
0.018000000000000002,1.92,1.5704717570233506,1.571120832841768,-0.03606266396875214,0.03604895933634604,-2.003374182740882,2.001166175759002,0.0,1.0000000111929068,2.9996754302420663,0.0,1.9997813232049337e-06,-0.03606266206874617,0.0,-4.942254923063768e-07,-2.7406265990069734e-11,0.0021809527969058897,20.15781889122669,20.159999844023595
0.020000000000000004,1.92,1.570395624962832,1.5711969327527229,-0.040069388663579245,0.040050777360603924,-2.0033505238735927,2.000643402349155,0.0,1.0000000157511781,2.99959929818655,0.0,2.5554251777882847e-06,-0.040069385446790985,0.0,-7.457434286254813e-07,-4.755978941105361e-11,0.0026925022199584835,20.157307283813623,20.15999978603358
0.022000000000000006,1.92,1.5703114795001918,1.5712810352203974,-0.04407606611627661,0.04405149916652313,-2.0033269430915386,2.0000699603346024,0.0,1.0000000215055915,2.9995151527321537,0.0,3.1967882930676604e-06,-0.044076060936838614,0.0,-1.0828143202398822e-06,-7.853533344255223e-11,0.0032578888514778553,20.15674182636009,20.15999971521157
0.024000000000000007,1.92,1.5702193207297481,1.5713731379510296,-0.048082696498370416,0.04805102343483687,-2.003303455986371,1.9994458678945748,0.0,1.000000028632771,2.9994229939746937,0.0,3.929056582147517e-06,-0.048082688497591806,0.0,-1.5229259821907915e-06,-1.2444525340445326e-10,0.0038771107672249104,20.156122519509978,20.159999630277202
0.02600000000000001,1.92,1.5701191487454436,1.5714732384482561,-0.05208928001398499,0.05204924888405473,-2.0032800795640435,1.9987711446252137,0.0,1.0000000373197124,2.999322822010076,0.0,4.757414500962208e-06,-0.05208926807807921,0.0,-2.085192180433157e-06,-1.9044467089873363e-10,0.004550166043115316,20.155449363907778,20.159999529950895
0.02800000000000001,1.92,1.5700109636407777,1.5715813340131912,-0.05609581690266808,0.056046074273290454,-2.003256832241436,1.998045811533501,0.0,1.000000047763778,2.9992146369343207,0.0,5.68704501520841e-06,-0.05609579961667423,0.0,-2.7903524782809775e-06,-2.8288856314948257e-10,0.005277052755146453,20.154722360198754,20.1599994129539
0.030000000000000013,1.92,1.5698947655087334,1.5716974217445097,-0.06010230744220911,0.06004139840507716,-2.003233733842715,1.9972698910306885,0.0,1.0000000601726948,2.999098438843583,0.0,6.723129567430725e-06,-0.060102283040116035,0.0,-3.6607720827706343e-06,-4.09499336537228e-10,0.0060577689793109,20.153941509029085,20.159999278008396
0.032000000000000015,1.92,1.569770554441697,1.5718214985385377,-0.06410875195144991,0.06403512012816895,-2.0032108055954305,1.9964434069252686,0.0,1.0000000747645508,2.9989742278341756,0.0,7.870848044687897e-06,-0.06410871826253277,0.0,-4.7204416910642545e-06,-5.79544877219769e-10,0.006892312791496344,20.153106811046005,20.1599991238375
