time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.05,1.5707837000617775,1.5708089534085075,-0.012626708022112047,0.012626486750889825,-6.313316366535777,6.3130110774284205,0.0,1.0000000000575366,2.9999873732919795,0.0,6.183746582143202e-08,-0.012626708021044526,0.0,-2.7939271044931446e-09,-1.3682851582828892e-14,0.0002673689480272181,63.52473262945767,63.5249999984057
0.004,6.05,1.570745820063182,1.5708468318984057,-0.02525326548751671,0.02525170826642629,-6.313241109114931,6.312126434837771,0.0,1.0000000005385243,2.9999494932934017,0.0,2.8176076650658974e-07,-0.025253265454168644,0.0,-3.93248909667957e-08,-4.387635112655648e-13,0.00106946303810102,63.52393052048778,63.52499998352588
0.006,6.05,1.5706826871001156,1.5709099587260533,-0.03787967252879133,0.037874656512391205,-6.3131659583500435,6.310737828132178,0.0,1.0000000016604487,2.999886360330536,0.0,7.113807365325981e-07,-0.037879672280440556,0.0,-1.9000497411333835e-07,-3.5682958772427856e-12,0.002406263141218638,63.522593679999105,63.52499994314032
0.008,6.05,1.5705943014731416,1.5709983283370714,-0.050505929469838784,0.0504943236967341,-6.3130910322894636,6.308845401027838,0.0,1.0000000038943022,2.999797974704636,0.0,1.4022943529906592e-06,-0.050505928431394204,0.0,-5.861601723512347e-07,-1.627470527054477e-11,0.004277750131336497,63.52072211437067,63.52499986450201
0.01,6.05,1.5704806634819102,1.5711119331618142,-0.06313203691538044,0.06310970236001219,-6.313016493688207,6.3064493423893175,0.0,1.0000000078142575,2.999684336717167,0.0,2.406084589312741e-06,-0.06313203375745197,0.0,-1.4100256030348027e-06,-5.3738818030679763e-11,0.006683904884621853,63.51831582998602,63.52499973487065
0.012,6.05,1.5703417734245066,1.571250763616125,-0.07575799584027211,0.07571978546551142,-6.312942549906127,6.303549886045807,0.0,1.000000014097639,2.999545446670002,0.0,3.7743193203785545e-06,-0.07575798799696307,0.0,-2.8947406452574814e-06,-1.442181324208132e-10,0.00962470827738449,63.51537483323733,63.52499954151472
0.014,6.05,1.570177631596622,1.5714148081022712,-0.08838380767858978,0.08832356648895165,-6.312869452779549,6.300147310558967,0.0,1.0000000235248891,2.9993813048656732,0.0,5.558550239727645e-06,-0.08838379074531368,0.0,-5.324344022633437e-06,-3.3485363655293073e-10,0.0131001411826871,63.511899130530765,63.524999271713455
0.016,6.05,1.5699882382905463,1.5716040530100581,-0.10100947441243205,0.10092003950767914,-6.3127974984663755,6.296241938942457,0.0,1.0000000369795383,2.999191911607693,0.0,7.81031179057589e-06,-0.10100944142412607,0.0,-9.033768841980093e-06,-6.985144190986667e-10,0.017110184465632828,63.507888728293295,63.52499891275893
0.018000000000000002,6.05,1.5697735937939832,1.5718184827181219,-0.11363499866038637,0.11350819928925002,-6.31272702726475,6.291834138333452,0.0,1.0000000554481672,2.9989772672009276,0.0,1.0581120113463893e-05,-0.11363493925056477,0.0,-1.4408837603874064e-05,-1.3416792615676873e-09,0.02165481897732838,63.503343632980645,63.52499845195797
0.020000000000000004,6.05,1.5695336983886892,1.5720580795953965,-0.12626038376560628,0.1260870413793091,-6.312658423405382,6.286924319616437,0.0,1.0000000800203692,2.9987373719520414,0.0,1.3922472012504975e-05,-0.12626028320676705,0.0,-2.188625720369617e-05,-2.413354347367835e-09,0.026734025547520978,63.4982638510868,63.524997876634316
0.022000000000000006,6.05,1.5692685523489371,1.5723228240027585,-0.1388856338834468,0.13865556218866856,-6.312592114817538,6.2815129369994915,0.0,1.0000001118887119,2.998472226169992,0.0,1.788584394263982e-05,-0.13888547200941545,0.0,-3.195361394430646e-05,-4.115026173309763e-09,0.032347784975907255,63.49264938915452,63.52499717413043
0.024000000000000007,6.05,1.5689781559398044,1.5726126942948428,-0.1515107540686058,0.15121275907949236,-6.31252857286889,6.275600487543561,0.0,1.0000001523486934,2.998181830166597,0.0,2.2522691020205506e-05,-0.1515105040794694,0.0,-4.514936858406577e-05,-6.711648704190939e-09,0.038496078022112315,63.486500253787554,63.52499633180967
0.02600000000000001,6.05,1.568662509415287,1.5729276668220316,-0.164135750361719,0.16375763045049213,-6.312468312079255,6.269187510644978,0.0,1.0000002027987014,2.997866184257152,0.0,2.7884446058871554e-05,-0.16413537751207405,0.0,-6.206285144642652e-05,-1.054366377102544e-08,0.04517888539433671,63.47981645166379,63.52499533705812
0.02800000000000001,6.05,1.5683216130162425,1.5732677159326105,-0.17676062987535612,0.1762891758210419,-6.312411889808351,6.262274587471704,0.0,1.0000002647399657,2.9975252887611123,0.0,3.4022518633842585e-05,-0.17676009004666238,0.0,-8.333425761974783e-05,-1.6040053679294017e-08,0.05239618773666928,63.47259798955004,63.52499417728671
0.030000000000000013,6.05,1.56795546696816,1.5736328139750944,-0.1893854008793671,0.18880639591411938,-6.312359905917739,6.254862340353836,0.0,1.000000339776511,2.997159144002837,0.0,4.09882941759866e-05,-0.18938463903726885,0.0,-0.00010965464227825793,-2.37324249649378e-08,0.060147965615063415,63.464844874317976,63.52499283993304
