time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2600000000000002,1.5707916100317811,1.5708010435330308,-0.004716753740116195,0.004716710406348277,-2.3583628071599736,2.35830774937723,0.0,1.0000000000204858,2.9999952832462604,0.0,2.1085958999166163e-08,-0.004716753740125659,0.0,-2.043945087259346e-10,-9.137331453167933e-16,3.7309299607231946e-05,23.729962690477926,23.729999999777533
0.004,2.2600000000000002,1.5707774598174362,1.5708151934787158,-0.009433451230364868,0.00943318410412251,-2.358334683819318,2.358154225710331,0.0,1.0000000001457368,2.999981133031916,0.0,8.914542915422723e-08,-0.009433451228735385,0.0,-2.519920587627069e-09,-2.3813066583130243e-14,0.0001492354186655424,23.72985076228246,23.729999997701125
0.006,2.2600000000000002,1.5707538762643538,1.5708387760178595,-0.01415009248001534,0.014149280420984296,-2.3583065674806987,2.3579303699643748,0.0,1.0000000004600809,2.999957549478844,0.0,2.1137988925881467e-07,-0.01415009246722133,0.0,-1.1490705544457398e-08,-1.7165287584654342e-13,0.0003357756877086857,23.729664216377657,23.729999992065366
0.008,2.2600000000000002,1.5707208594849968,1.5708717902550422,-0.018866677509363924,0.01886485870253173,-2.3582784648255752,2.3576361922892906,0.0,1.000000001079067,2.9999245326995423,0.0,3.9498911390055117e-07,-0.018866677455422268,0.0,-3.431483245975221e-08,-7.184087022714216e-13,0.0005969274375808189,23.72940305365338,23.729999981090963
0.01,2.2600000000000002,1.5706784095917732,1.5709142350135574,-0.02358320635440462,0.023579778317024073,-2.3582503848698244,2.357271705195724,0.0,1.0000000021326452,2.999882082806514,0.0,6.471712145971414e-07,-0.02358320618999697,0.0,-8.084409682430252e-08,-2.218526688579976e-12,0.00093268799950505,23.72906727499953,23.729999962999035
0.012,2.2600000000000002,1.5706265266969985,1.5709661088354618,-0.02829967907149577,0.028293898660099376,-2.3582223389614936,2.3568369235510556,0.0,1.000000003765156,2.9998301999122723,0.0,9.751225823827045e-07,-0.028299678662806436,0.0,-1.6358376170529567e-07,-5.63660888346377e-12,0.001343054705126274,23.728656881306076,23.729999936011204
0.014,2.2600000000000002,1.5705652109128523,1.5710274099816344,-0.03301609574202171,0.033007079159483116,-2.3581943407780073,2.3563318645744227,0.0,1.0000000061353342,2.9997688841293533,0.0,1.3860378305814379e-06,-0.03301609485929773,0.0,-2.9769231153171623e-07,-1.24973231211806e-11,0.0018280248865282852,23.72817187346319,23.729999898349718
0.016,2.2600000000000002,1.5704944623513217,1.5710981364318457,-0.03773245647704831,0.03771917927968597,-2.358166406322876,2.3557565478308278,0.0,1.0000000094162997,2.99969813557033,0.0,1.8871097380443283e-06,-0.03773245475688947,0.0,-5.009812046111217e-07,-2.5055526227755074e-11,0.00238759587622513,23.727612252361318,23.729999848237544
0.018000000000000002,2.2600000000000002,1.5704142811241386,1.5711782858848362,-0.04244876142197139,0.042430058526688845,-2.358138553921865,2.3551109952242726,0.0,1.0000000137955576,2.999617954347829,0.0,2.485529192812928e-06,-0.04244875832335939,0.0,-7.939146245116747e-07,-4.6486588860691916e-11,0.003021765007126705,23.726978018891337,23.729999783898464
0.020000000000000004,2.2600000000000002,1.5703246673427056,1.5712678557584037,-0.04716501076115704,0.0471395764526133,-2.3581108042186836,2.354395230989994,0.0,1.000000019474992,2.999528340574554,0.0,3.1884851361119544e-06,-0.04716500551523447,0.0,-1.1996092304521665e-06,-8.109690985202926e-11,0.0037305296124785147,23.726269173944743,23.729999703557223
0.022000000000000006,2.2600000000000002,1.570225621118014,1.5713668431894998,-0.05188120472257268,0.05184759266037534,-2.3580831801701145,2.3536092816857113,0.0,1.0000000266708635,2.9994292943633067,0.0,4.003164506984992e-06,-0.05188119627618366,0.0,-1.7438339068808693e-06,-1.3455460751021782e-10,0.0045138870257756475,23.7254857184138,23.729999605439577
0.024000000000000007,2.2600000000000002,1.5701171425605511,1.571475245034337,-0.05659734358240798,0.05655396680832098,-2.3580557070406627,2.352753176181973,0.0,1.0000000356138035,2.9993208158270166,0.0,4.936752187407454e-06,-0.05659733053541401,0.0,-2.4550095124233543e-06,-2.141403749241942e-10,0.00537183458065086,23.724627653191785,23.729999487772435
0.02600000000000001,2.2600000000000002,1.5699992317802007,1.5715930578685036,-0.061313427669684464,0.06125855861484136,-2.358028412396671,2.3518269456515504,0.0,1.0000000465488124,2.99920290507877,0.0,5.996430947864865e-06,-0.06131340820606994,0.0,-3.3642086284122127e-06,-3.2901848591884147e-10,0.006304369610736805,23.723694979173224,23.729999348783963
0.02800000000000001,2.2600000000000002,1.5698718888861314,1.5717202779870887,-0.06602945737085293,0.06596122786296592,-2.3580013260999295,2.350830623557914,0.0,1.0000000597352527,2.9990755622318446,0.0,7.189381393907472e-06,-0.06602942918363666,0.0,-4.505155307224051e-06,-4.90527937964467e-10,0.007311489449502351,23.72268769725416,23.72999918670366
0.030000000000000013,2.2600000000000002,1.5697351139866775,1.5718569014048158,-0.07074543313437749,0.0706618344049314,-2.3579744803007783,2.349764245642774,0.0,1.0000000754468472,2.9989387873997453,0.0,8.522781912888953e-06,-0.07074539334434754,0.0,-5.914224820671908e-06,-7.124937179306642e-10,0.008393191430062931,23.72160580833245,23.72999899976251
0.032000000000000015,2.2600000000000002,1.5695889071892108,1.5720029238561861,-0.07546135547530536,0.07536023816672513,-2.357947909430674,2.3486278499126945,0.0,1.0000000939716727,2.998792580696248,0.0,1.000380862193843e-05,-0.07546130054359602,0.0,-7.630443408714885e-06,-1.0115581763292737e-09,0.009549472884964995,23.720449313308087,23.729998786193054
0.034000000000000016,2.2600000000000002,1.5694332686000025,1.5721583407956299,-0.08017722497982122,0.08005629915260062,-2.357921650194287,2.347421476624808,0.0,1.0000001156121545,2.9986369422354358,0.0,1.1639635316240908e-05,-0.08017715061435239,0.0,-9.69548802877103e-06,-1.4075324952702021e-09,0.01078033114594438,23.719218213083533,23.729998544229478
0.03600000000000002,2.2600000000000002,1.5692681983240768,1.5723231473976682,-0.08489304230978532,0.0847498774495636,-2.357895741561053,2.346145168271595,0.0,1.000000140685066,2.998471872131753,0.0,1.3437433418405387e-05,-0.08489294336558577,0.0,-1.215368610593186e-05,-1.923768235168331e-09,0.012085763543658706,23.717912508564105,23.729998272107764
0.03800000000000002,2.2600000000000002,1.5690936964650541,1.5724973385570824,-0.08960880820725418,0.08944083323182675,-2.357870224756234,2.344798969564765,0.0,1.0000001695215184,2.9982973705000484,0.0,1.540437192866662e-05,-0.08960867858069146,0.0,-1.5052015284402481e-05,-2.5875489449173985e-09,0.013465767407393697,23.716532200658346,23.72999796806574
0.04000000000000002,2.2600000000000002,1.5689097631249873,1.5726809088890934,-0.09432452349898282,0.09412902676523131,-2.357845143251472,2.3433829274182347,0.0,1.00000020246696,2.9981134374556335,0.0,1.7547617375871237e-05,-0.09432435601592445,0.0,-1.8440103180495123e-05,-3.4305018199995533e-09,0.014920340064743444,23.7150772902785,23.729997630343245
0.04200000000000002,2.2600000000000002,1.5687163984041872,1.5728738527295492,-0.09904018910090767,0.0988143184116337,-2.3578205427548355,2.341897090930194,0.0,1.0000002398811687,2.9979200731143356,0.0,1.9874333769424703e-05,-0.09903997539883871,0.0,-2.237022713754724e-05,-4.489029392818984e-09,0.01644947884126445,23.713547778340924,23.729997257182188
0.044000000000000025,2.2600000000000002,1.5685136024010398,1.5730761641351205,-0.10375580602260909,0.10349656863325538,-2.357796471200364,2.3403415113643007,0.0,1.0000002821382485,2.997717277592554,0.0,2.2391682552247953e-05,-0.1037555364267334,0.0,-2.6897313983113435e-05,-5.804761239351417e-09,0.01805318106010363,23.711943665766526,23.72999684682663
0.04600000000000003,2.2600000000000002,1.5683013752118147,1.5732878368835073,-0.10847137537175237,0.10817563799699424,-2.3577729787371053,2.338716242129963,0.0,1.0000003296266236,2.997505051007328,0.0,2.5106822554969938e-05,-0.10847103876510561,0.0,-3.2078939788844056e-05,-7.425025686111198e-09,0.01973144404160003,23.710264953481357,23.729996397522957
0.04800000000000003,2.2600000000000002,1.568079716930464,1.5735088644736508,-0.11318689835850645,0.11285138717869571,-2.3577501177176643,2.337021338761764,0.0,1.0000003827490325,2.9972833934763976,0.0,2.802690995080788e-05,-0.11318648204611047,0.0,-3.79753296334363e-05,-9.403341501107637e-09,0.02148426510286033,23.70851164241705,23.72999590751991
0.05000000000000003,2.2600000000000002,1.567848627648414,1.573739240125957,-0.11790237629993909,0.1175236769673817,-2.3577279426862425,2.33525685889799,0.0,1.0000004419225237,2.997052305118274,0.0,3.115909821178501e-05,-0.1179018658670287,0.0,-4.464935736908886e-05,-1.1799929552646594e-08,0.023311641557308145,23.706683733511433,23.72999537506874
0.05200000000000003,2.2600000000000002,1.5676081074543455,1.573978956782526,-0.12261781062438772,0.12219236826943589,-2.357706510366182,2.333422862258303,0.0,1.0000005075784513,2.9968117860523087,0.0,3.4510538066210314e-05,-0.12261718978874216,0.0,-5.2166545391904085e-05,-1.4682244419658724e-08,0.025213570714206948,23.70478122770907,23.729994798423277
0.054000000000000034,2.2600000000000002,1.5673581564339685,1.574228007107392,-0.12733320287580485,0.12685732211274342,-2.3576858796470224,2.3315194106205492,0.0,1.0000005801624665,2.9965618363987696,0.0,3.8088377457101984e-05,-0.12733245333421722,0.0,-6.059506441667131e-05,-1.8125525937065886e-08,0.027190049878156555,23.702804125961876,23.729994175840034
0.056000000000000036,2.2600000000000002,1.5670987746697853,1.5744863834867697,-0.13204855471807714,0.13151839965078332,-2.3576661115710515,2.329546567796711,0.0,1.000000660134514,2.9963024562789182,0.0,4.189976150219447e-05,-0.13204765598699697,0.0,-7.000573325652214e-05,-2.2213370660084743e-08,0.029241076348563523,23.70075242922974,23.729993505578303
0.05800000000000004,2.2600000000000002,1.5668299622408473,1.57475407802931,-0.13676386793931697,0.13617546216667206,-2.3576472693193793,2.327504399608014,0.0,1.0000007479688249,2.99603364581509,0.0,4.5951832455050904e-05,-0.1367627971897021,0.0,-8.047201860793518e-05,-2.703832323100521e-08,0.03136664741908478,23.69862613848121,23.729992785900293
0.06000000000000004,2.2600000000000002,1.5665517192225014,1.5750310825663623,-0.14147914445612583,0.14082837107715643,-2.357629418197507,2.3253929738591856,0.0,1.0000008441539143,2.995755405130777,0.0,5.025172966750287e-05,-0.14147787634254094,0.0,-9.207003484158761e-05,-3.2702487632307194e-08,0.03356676037704506,23.696425254694137,23.729992015071183
0.06200000000000004,2.2600000000000002,1.5662640456861299,1.5753173886522471,-0.14619438631782822,0.14547698793655411,-2.3576126256204213,2.3232123603118966,0.0,1.000000949192571,2.9954677343507132,0.0,5.480658955355443e-05,-0.14619289280182887,0.0,-0.00010487854379955468,-3.931815831011976e-08,0.035841412502827595,23.6941497788564,23.729991191359225
