time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.04,1.5707920691857127,1.5708005843825612,-0.004257600721153693,0.004257563666114468,-2.128787666611401,2.1287410590171314,0.0,1.000000000018439,2.999995742399279,0.0,1.8927834266720632e-08,-0.004257600721173305,0.0,-1.5776538691556522e-10,-7.013708640438111e-16,3.0399087877868446e-05,21.41996960073085,21.419999999818728
0.004,2.04,1.5707792964258618,1.570813356915358,-0.008515150667809241,0.008514926027983764,-2.128762280610781,2.1286117513500407,0.0,1.0000000001286455,2.9999829696394285,0.0,7.962357857950907e-08,-0.008515150666628998,0.0,-1.9128405912544634e-09,-1.788661400023356e-14,0.00012159490138338934,21.419878403225518,21.4199999981269
0.006,2.04,1.5707580086168866,1.5708346438760579,-0.012772649847135404,0.012771972467464462,-2.1287368999689575,2.1284251377874597,0.0,1.0000000004069007,2.999961681830461,0.0,1.8795482473152461e-07,-0.012772649837749488,0.0,-8.651929717928979e-09,-1.2731672396722793e-13,0.0002735852654630907,21.41972640826949,21.419999993534955
0.008,2.04,1.5707282058603083,1.5708644445182094,-0.01703009827454415,0.01702858838027715,-2.1287115296665835,2.1281812261305615,0.0,1.0000000009543415,2.999931879073923,0.0,3.497877907311208e-07,-0.017030098234900634,0.0,-2.5713640698154564e-08,-5.281424362561112e-13,0.0004863680053037451,21.419513616587814,21.41999998459312
0.01,2.04,1.5706898882576055,1.5709027578661692,-0.021287495977126047,0.021284659179481715,-2.1286861764013754,2.127880025917065,0.0,1.000000001883837,2.999893561471364,0.0,5.709873533638151e-07,-0.021287495856242428,0.0,-6.03883065852478e-08,-1.6197752701439499e-12,0.0007599409463873755,21.41924002890554,21.41999996985193
0.012,2.04,1.5706430559101887,1.57094958271514,-0.025544842997082935,0.02554007029894783,-2.1286608485865894,2.1275215484185317,0.0,1.0000000033199838,2.9998467291243394,0.0,8.574170059092513e-07,-0.025544842696539023,0.0,-1.2191780586910454e-07,-4.092191966775193e-12,0.0010943019145291915,21.41890564594778,21.419999947862312
0.014,2.04,1.5705877089193658,1.5710049176312164,-0.029802139395157155,0.029794707196819394,-2.128635556349133,2.1271058066370125,0.0,1.0000000053991047,2.999791382134419,0.0,1.2149388160607884e-06,-0.029802138745969823,0.0,-2.2149538186456398e-07,-9.029665263264259e-12,0.0014894487358984474,21.418510468439752,21.41999991717565
0.016,2.04,1.5705238473863017,1.571068760951436,-0.034059385254056704,0.03404845535897166,-2.1286103115273516,2.126632815301092,0.0,1.0000000082692446,2.9997275206031984,0.0,1.649413384148275e-06,-0.034059383988941636,0.0,-3.7226546124248355e-07,-1.802791367068889e-11,0.001945379237022199,21.418054497106837,21.41999987634386
0.018000000000000002,2.04,1.570451471411971,1.571141110783839,-0.0383165806818756,0.0383012003024598,-2.128585127668456,2.1261025908612843,0.0,1.0000000120901684,2.999655144632312,0.0,2.166699801601475e-06,-0.03831657840290228,0.0,-5.893234717848869e-07,-3.3324662655648024e-11,0.0024620912447719527,21.41753773267471,21.419999823919483
0.020000000000000004,2.04,1.5703705810971045,1.5712219650075334,-0.042573725815508764,0.04255282757895765,-2.1285600200256165,2.1255151514848105,0.0,1.0000000170333578,2.999574254323445,0.0,2.7726556096745948e-06,-0.04257372195715584,0.0,-8.897156594538685e-07,-5.794360936266378e-11,0.0030395825863331833,21.41696017586941,21.41999975845574
0.022000000000000006,2.04,1.5702811765421267,1.5713113212727687,-0.04683082082406073,0.046803222778185376,-2.1285350055547063,2.124870517049755,0.0,1.0000000232820074,2.9994848497783555,0.0,3.473136758720602e-06,-0.04683081461167972,0.0,-1.2924389048785072e-06,-9.585178276643987e-11,0.003677851089157711,21.416321827417484,21.41999967850664
0.024000000000000007,2.04,1.5701832578470896,1.5714091770010141,-0.05108786591224754,0.05105227153132486,-2.128510102910717,2.1241687091386012,0.0,1.0000000310310224,2.9993869310988908,0.0,4.2739975675435896e-06,-0.05108785631594377,0.0,-1.8184405393759423e-06,-1.5213029088460499e-10,0.004376894580898901,21.415622688046128,21.419999582627028
0.02600000000000001,2.04,1.5700768251115966,1.5715155293850458,-0.05534486132379106,0.05529985951442148,-2.128485332443814,2.1234097510311325,0.0,1.0000000404870153,2.9992804983870105,0.0,5.181090683334502e-06,-0.05534484700773179,0.0,-2.4906181606287574e-06,-2.331584464579808e-10,0.005136710889329704,21.414862758483345,21.419999469372673
0.02800000000000001,2.04,1.5699618784347227,1.5716303753890397,-0.05960180734480515,0.059545872451771106,-2.1284607161950633,2.122593667696725,0.0,1.000000051868303,2.9991655517448126,0.0,6.200267041979653e-06,-0.05960178661196554,0.0,-3.3338194481645946e-06,-3.4681126226870433e-10,0.005957297842243486,21.414042039458124,21.419999337300368
0.030000000000000013,2.04,1.5698384179149245,1.5717537117486713,-0.06385870430717289,0.0637901961192911,-2.1284362778918178,2.121720485786039,0.0,1.0000000654048997,2.999042091274557,0.0,7.337375828952941e-06,-0.06385867503953142,0.0,-4.3748419787778825e-06,-5.02670307060117e-10,0.006838653267337635,21.41316053170062,21.419999184967956
0.032000000000000015,2.04,1.569706443649947,1.5718855349712224,-0.06811555259191424,0.06803271634787399,-2.1284120429427493,2.1207902336220483,0.0,1.000000081338519,2.9989101170786996,0.0,8.59826444041784e-06,-0.06811551218611044,0.0,-5.642433042060686e-06,-7.12247912787212e-10,0.007780774992079974,21.41221823594238,21.41999901093446
0.034000000000000016,2.04,1.5695659557367212,1.5720258413356945,-0.07237235263254346,0.07227331902672271,-2.128388038432572,2.1198029411905295,0.0,1.0000000999225658,2.9987696292599177,0.0,9.98877844514452e-06,-0.0723722979310109,0.0,-7.167289456210077e-06,-9.892247237824136e-10,0.008783660843557823,21.41121515291656,21.41999881376012
0.03600000000000002,2.04,1.569416954271255,1.5721746268929282,-0.07662910491841562,0.0765118901066661,-2.128364293116388,2.118758640129867,0.0,1.0000001214221355,2.9986206279211505,0.0,1.1514761546749827e-05,-0.0766290321360051,0.0,-8.982057384298344e-06,-1.3497005781810314e-09,0.00984730864830992,21.41015128335819,21.4199985920065
0.03800000000000002,2.04,1.56925943934852,1.5723318874657304,-0.08088580999806143,0.08074831560345351,-2.1283408374137296,2.117657363720311,0.0,1.000000146114008,2.99846311316563,0.0,1.3182055546640906e-05,-0.08088571464416922,0.0,-1.1121332151194314e-05,-1.8124587118333003e-09,0.010971716232140926,21.409026628004394,21.419998344236536
0.04000000000000002,2.04,1.569093411062328,1.5724976186490072,-0.08514246848250985,0.08498248160102717,-2.12831770340224,2.1164991468725947,0.0,1.0000001742866456,2.9982970850969233,0.0,1.4996500307546656e-05,-0.08514234527872741,0.0,-1.362165806134456e-05,-2.399243274747885e-09,0.012156881419918698,21.407841187594727,21.419998069014646
0.04200000000000002,2.04,1.568918869505204,1.5726718158099031,-0.08939908104859777,0.08921427425477138,-2.128294924811039,2.1152840261159755,0.0,1.0000002062401878,2.998122543818971,0.0,1.696393371765275e-05,-0.08939892384189983,0.0,-1.652152821762972e-05,-3.1350501499755422e-09,0.013402802035354155,21.406594962871406,21.41999776490676
0.044000000000000025,2.04,1.5687358147682506,1.5728544740879482,-0.093655648442266,0.09344357979473705,-2.1282725370137388,2.114012039585668,0.0,1.0000002422864485,2.997939489436131,0.0,1.9090191655383616e-05,-0.0936554501137551,0.0,-1.9861384341515592e-05,-4.048431064719011e-09,0.014709475900763847,21.40528795457968,21.419997430480443
0.04600000000000003,2.04,1.5685442469410065,1.5730455883952092,-0.09791217148184099,0.09767028452884058,-2.128250577021125,2.112683227009679,0.0,1.0000002827489103,2.9977479220532244,0.0,2.1381107954972304e-05,-0.09791192385106724,0.0,-2.3683616594739297e-05,-5.171810983374676e-09,0.01607690083681513,21.403920163468126,21.41999706430494
0.04800000000000003,2.04,1.568344166111299,1.5732451534164498,-0.10216865106130162,0.10189427484603575,-2.1282290834735216,2.111297629695075,0.0,1.0000003279627228,2.997547841775583,0.0,2.3842514372598314e-05,-0.10216834478617756,0.0,-2.8032563402769573e-05,-6.541818772048178e-09,0.017505074662253865,21.402491590289003,21.419996664951256
0.05000000000000003,2.04,1.5681355723650885,1.573453163609295,-0.1064250881535303,0.10611543721945767,-2.1282080966327994,2.109855290513634,0.0,1.0000003782746958,2.9973392487091006,0.0,2.6480240553498145e-05,-0.1064247126258613,0.0,-3.2954511280313446e-05,-8.199631124149403e-09,0.01899399519361483,21.401002235798636,21.41999623099225
