time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.87,1.5707861627965016,1.5708064907102834,-0.010163978192699773,0.010163826460591642,-5.081958793532778,5.081752621350509,0.0,1.0000000000456386,2.9999898360218085,0.0,4.8425625497049425e-08,-0.010163978192200374,0.0,-1.5422015337280487e-09,-7.347720794068527e-15,0.00017324397523022625,51.13482675499172,51.134999998966954
0.004,4.87,1.570755670962927,1.5708369815272833,-0.020327835186015414,0.020326792741430028,-5.081898205374447,5.081159227818694,0.0,1.0000000003963008,2.999959344188243,0.0,2.159992328074548e-07,-0.020327835168742234,0.0,-2.1190627234022853e-08,-2.251670769298599e-13,0.0006929676368033953,51.1343070216886,51.1349999893254
0.006,4.87,1.5707048515365118,1.5708877968723403,-0.030491571052066655,0.030488245664585654,-5.08183767471193,5.0802392748836365,0.0,1.0000000012291226,2.999908524761932,0.0,5.361623179906934e-07,-0.030491570922712645,0.0,-1.0139624425001027e-07,-1.7829466868215894e-12,0.0015591585897430965,51.13344080456713,51.13499996315687
0.008,4.87,1.5706337047593586,1.5709589330656688,-0.04065518596429318,0.04064753218612897,-5.081777263884445,5.078992841355998,0.0,1.0000000028827172,2.9998373779853376,0.0,1.0423476968716833e-06,-0.040655185422884925,0.0,-3.1116568019671107e-07,-7.97789572780989e-12,0.0027718044409976686,51.132228107760085,51.13499991220108
0.01,4.87,1.5705422308730816,1.5710503851215687,-0.05081868024415034,0.05080399944333473,-5.081717058561908,5.077420029617889,0.0,1.0000000057625555,2.999745904101023,0.0,1.7679795315748129e-06,-0.050818678597236516,0.0,-7.460587434884269e-07,-2.5955349966767726e-11,0.0043308927993849534,51.130668935401935,51.13499982820132
0.012,4.87,1.5704304301184662,1.571162146748835,-0.06098205440772869,0.06095699480174975,-5.081657167701297,5.075520965544364,0.0,1.0000000103409468,2.999634103351746,0.0,2.7464727581957234e-06,-0.060982050316788536,0.0,-1.5281859140771717e-06,-6.882551440412792e-11,0.006236411274982876,51.128763291630534,51.13499970290552
0.014,4.87,1.5702983027350315,1.5712942103512613,-0.07114530921227526,0.07110586590208333,-5.081597723491849,5.073295798404532,0.0,1.0000000171570198,2.9995019759805985,0.0,4.011232519617766e-06,-0.07114530037947538,0.0,-2.8062058082755227e-06,-1.5821626916824942e-10,0.008488347477965308,51.12651118058935,51.13499952806731
0.016,4.87,1.5701458489605025,1.571446567028236,-0.08130844570259398,0.08124996070687956,-5.081538881289156,5.0707447007423845,0.0,1.0000000268167055,2.9993495222311575,0.0,5.595653604471452e-06,-0.08130842849405198,0.0,-4.755322622295394e-06,-3.2726174475034183e-10,0.011086689016882664,51.12391260643022,51.1349992954471
0.018000000000000002,4.87,1.5699730690301887,1.571619206575434,-0.09147146525730318,0.0913886275469311,-5.0814808195381165,5.067867868237416,0.0,1.0000000399927114,2.9991767423476876,0.0,7.533119893601222e-06,-0.09147143426404575,0.0,-7.577283559984102e-06,-6.240263529748777e-10,0.014031423496386437,51.12096757331668,51.13499899681307
0.020000000000000004,4.87,1.5697799631762699,1.5718121174855977,-0.10163436963492795,0.10152121516739387,-5.081423739684793,5.064665519545063,0.0,1.0000000574245027,2.9989836365753657,0.0,9.85700381419999e-06,-0.10163431717176125,0.0,-1.1500376251163145e-05,-1.1153639413041345e-09,0.017322538514397294,51.11767608542792,51.134998623942316
