time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.33,1.5707789415573952,1.5708137118242556,-0.017385202947397572,0.017384811095751282,-8.692549644683224,8.691998516712774,0.0,1.0000000000814526,2.999982614797057,0.0,8.960646232523728e-08,-0.017385202944361345,0.0,-6.812422089390652e-09,-3.5112448514418105e-14,0.0005068625694515973,87.4644931344082,87.46499999697765
0.004,8.33,1.5707267861212901,1.5708658645291596,-0.034770198630657695,0.034767357026618984,-8.69244606399613,8.690388171630476,0.0,1.0000000008643815,2.999930459360998,0.0,4.2366031017114564e-07,-0.03477019854300793,0.0,-9.880307061967726e-08,-1.203874044400924e-12,0.0020274260997350246,87.4629725426699,87.46499996876963
0.006,8.33,1.570639860900842,1.570952778468306,-0.05215498737992802,0.05214572689836193,-8.692342751588201,8.687822506883172,0.0,1.0000000026413907,2.9998435341410765,0.0,1.1000025355420067e-06,-0.05215498673075652,0.0,-4.829800775535341e-07,-1.0186548654835718e-11,0.0045616543277917235,87.4604382378831,87.46499989221088
0.008,8.33,1.5705181663091994,1.571074443379153,-0.06953957001607186,0.06951801040529848,-8.692240011214649,8.684301875765259,0.0,1.0000000061948746,2.99972183955224,0.0,2.216446239619565e-06,-0.06953956730446281,0.0,-1.499245544963913e-06,-4.778570358156933e-11,0.008109510994966035,87.45689023214555,87.46499974314052
0.01,8.33,1.5703617027571832,1.571230845179333,-0.08692394808408593,0.08688229806605244,-8.69213826320071,8.679826749193332,0.0,1.0000000125028252,2.9995653760100485,0.0,3.870775606126042e-06,-0.08692393984076602,0.0,-3.6203828530227056e-06,-1.6121783777850672e-10,0.012670959841811604,87.45232853757301,87.46499949741482
0.012,8.33,1.5701704706516069,1.5714219659685351,-0.10430812408589894,0.10423668145817955,-8.692038044084251,8.674397715059257,0.0,1.0000000227387722,2.999374143931198,0.0,6.160743057253655e-06,-0.10430810361538526,0.0,-7.452043740462838e-06,-4.4013959745343625e-10,0.01824596459815384,87.4467531663143,87.46499913091245
0.014,8.33,1.5699444703931293,1.571647784030857,-0.12169210171236007,0.12157925345132636,-8.691940006163103,8.668015477409574,0.0,1.0000000382717156,2.9991481437341996,0.0,9.184066449610041e-06,-0.12169205752267244,0.0,-1.3732735208577097e-05,-1.0364057873454364e-09,0.024834488968402804,87.44016413057128,87.46499861953968
0.016,8.33,1.5696837023736463,1.5719082738376204,-0.13907588607422683,0.13890810843857476,-8.691844916947192,8.660680855452034,0.0,1.0000000606660535,2.9988873758402264,0.0,1.303842631838895e-05,-0.13907579999548508,0.0,-2.3333806312935777e-05,-2.1875560978160734e-09,0.03243649661211063,87.43256144262372,87.46499793923583
0.018000000000000002,8.33,1.5693881669732206,1.5722034060506487,-0.15645948393196255,0.156221342565628,-8.691753658516054,8.652394782390655,0.0,1.0000000916815082,2.9985918406741097,0.0,1.78214631772749e-05,-0.15645932892544184,0.0,-3.7259434919983644e-05,-4.244027198589008e-09,0.041051951119766526,87.42394511485855,87.46499706597832
0.020000000000000004,8.33,1.5690578645565538,1.5725331475259976,-0.17384290392415425,0.173517053957496,-8.691667226781796,8.643158304090345,0.0,1.0000001332730375,2.9982615386655094,0.0,2.3630774883723067e-05,-0.17384264158362475,0.0,-5.6646614518510316e-05,-7.700086603711888e-09,0.050680815983822645,87.41431515980419,87.46499597578801
0.022000000000000006,8.33,1.5686927954690033,1.5728974613181392,-0.1912261567943624,0.19079334294234113,-8.691586730658091,8.63297257757282,0.0,1.0000001875907527,2.9978964702502267,0.0,3.05639140763463e-05,-0.1912257345417888,0.0,-8.276514118838917e-05,-1.3228484491692693e-08,0.06132305456494276,87.40367159016935,87.46499464473429
0.024000000000000007,8.33,1.5682929600321462,1.5732963066845893,-0.20860925561621507,0.20804831227214832,-8.691513391135647,8.621838869345483,0.0,1.0000002569798212,2.9974966358716864,0.0,3.8718385693955836e-05,-0.2086086035941432,0.0,-0.00011701760084134408,-2.1718819474825024e-08,0.07297863005346536,87.39201441888689,87.46499304894036
0.02600000000000001,8.33,1.5678583585388965,1.5737296390909727,-0.2259922160165599,0.22528006733988748,-8.69144854026455,8.6097585535651,0.0,1.000000343980372,2.997062035982566,0.0,4.8191644583739954e-05,-0.2259912436797644,0.0,-0.00016093935686040508,-3.4319614154355e-08,0.08564750542607252,87.37934365916215,87.46499116458821
0.02800000000000001,8.33,1.5673889912481767,1.5741974102165195,-0.24337505639648785,0.24248671639283972,-8.691393620044105,8.59673311003839,0.0,1.0000004513273921,2.996592671046585,0.0,5.908109320750427e-05,-0.24337364880570236,0.0,-0.0002161985382762603,-5.248409617847925e-08,0.0993296433976552,87.36565932452622,87.46498896792387
0.030000000000000013,8.33,1.5668848583791504,1.574699567959983,-0.2607577981500451,0.25966637074176374,-8.691350181220697,8.582764122061803,0.0,1.0000005819506186,2.996088541540444,0.0,7.148407945457874e-05,-0.26075581197084163,0.0,-0.0002845960286299293,-7.801968044077328e-08,0.11402500636836359,87.35096142889387,87.46498643526223
0.032000000000000015,8.33,1.56634596010502,1.5752360564459724,-0.2781404658804485,0.27681714496558274,-8.69131988199435,8.5678532741029,0.0,1.0000007389744283,2.995549647955918,0.0,8.549789456979684e-05,-0.2781377250905762,0.0,-0.00036806545568208754,-1.1314114802097938e-07,0.12973355636583303,87.33524998662647,87.4649835429923
0.034000000000000016,8.33,1.565772296546394,1.5758068160316903,-0.29552308761362417,0.29393715711127794,-8.691304486634516,8.552002349325884,0.0,1.0000009257177211,2.9949759908020956,0.0,0.00010121977120394125,-0.2955193789223586,0.0,-0.0004686731821392436,-1.6052751747972814e-07,0.14645525498257322,87.31852501259937,87.46498026758194
0.03600000000000002,8.33,1.5651638677642306,1.5764117833140638,-0.3129056950088869,0.3110245288886796,-8.691305864005923,8.535213226964107,0.0,1.0000011456938052,2.9943675706077735,0.0,0.00011874688159804368,-0.31290076299218184,0.0,-0.0005886182975778661,-2.2338260418581126e-07,0.16419006330850833,87.30078652227445,87.46497658558296
0.03800000000000002,8.33,1.5645206737523623,1.577050891137261,-0.3302883235665818,0.32807738585985236,-8.691325986005017,8.517487879542404,0.0,1.0000014026102684,2.9937243879239857,0.0,0.00013817633590715685,-0.33028186552205174,0.0,-0.0007302326117552271,-3.054992634632371e-07,0.18293794185865467,87.28203453177713,87.46497247363578
0.04000000000000002,8.33,1.5638427144296096,1.5777240686005796,-0.34767101283251073,0.3450938576227779,-8.691366925907905,8.498828369952419,0.0,1.0000017003688582,2.993046443326687,0.0,0.0001596051806750118,-0.34766267335850903,0.0,-0.0008959806495063505,-4.11327313525864e-07,0.20269885049592298,87.26226905797844,87.46496790847436
0.04200000000000002,8.33,1.563129989631488,1.5784312410666979,-0.36505380659896614,0.36207207798904345,-8.691430856630436,8.479236848384074,0.0,1.0000020430653476,2.992333737419574,0.0,0.00018313039746685532,-0.36504317190225616,0.0,-0.0010884596474332383,-5.460451343942811e-07,0.2234727483490288,87.24149011858188,87.4649628669309
0.044000000000000025,8.33,1.5623824991015174,1.5791723301702747,-0.3824367531021978,0.37901018515525253,-8.691520048901198,8.458715549116494,0.0,1.0000024349894103,2.9915862708370473,0.0,0.0002088489016693119,-0.3824233450389461,0.0,-0.001310399552600758,-7.15634939286342e-07,0.24525959372549716,87.219697732215,87.46495732594049
0.04600000000000003,8.33,1.561600242482139,1.5799472538268846,-0.39981990521613975,0.39590632186788,-8.69163686934831,8.437266787172085,0.0,1.0000028806244814,2.9908040442473056,0.0,0.00023685754146846082,-0.3998031750711887,0.0,-0.0015646630234604896,-9.269617153427335e-07,0.2680593440197437,87.19689191852602,87.46495126254577
0.04800000000000003,8.33,1.5607832193052498,1.5807559262422772,-0.41720332064222443,0.4127586355813009,-8.691783778500708,8.414892954837185,0.0,1.0000033846476246,2.989987058355585,0.0,0.00026725309701217397,-0.41718264265182775,0.0,-0.0018542454332297182,-1.1878558309649062e-06,0.29187195561621365,87.17307269828521,87.46494465390143
0.05000000000000003,8.33,1.559931428982362,1.5815982579219456,-0.4345870620951153,0.42956527860873084,-8.691963328704796,8.391596518053147,0.0,1.0000039519293982,2.989135313907519,0.0,0.0003001322797680679,-0.4345617267185457,0.0,-0.0021822748759591417,-1.507199307559827e-06,0.31669738378756335,87.14824009349115,87.46493747727872
0.05200000000000003,8.33,1.5590448707943931,1.582474155680988,-0.45197119748418824,0.446324408265822,-8.692178161957248,8.367380012681782,0.0,1.0000045875337107,2.9882488116926345,0.0,0.00033559173208562616,-0.451940404429845,0.0,-0.0025520121755261576,-1.8950157540547474e-06,0.34253558258786065,87.12239412748193,87.46492971006978
0.054000000000000034,8.33,1.5581235438810996,1.5833835226542505,-0.46935580009059596,0.46303418700666765,-8.692431007654793,8.342246040649066,0.0,1.0000052967176887,2.987327552547975,0.0,0.0003737280269720711,-0.46931865110246285,0.0,-0.0029668508977966053,-2.362563963203261e-06,0.36938650474078555,87.09553482505136,87.46492132979215
0.056000000000000036,8.33,1.5571674472301595,1.5843262583067335,-0.486740948739749,0.47969278255197584,-8.692724680261776,8.316197265971244,0.0,1.000006084931535,2.9863715373618436,0.0,0.0004146376680908923,-0.48669644015026664,0.0,-0.0034303173661990073,-2.922435169431902e-06,0.3972501015228085,87.06766221256999,87.4649123140928
0.05800000000000004,8.33,1.5561765796659155,1.5853022584442458,-0.5041267279690507,0.49629836800918115,-8.693062076896302,8.289236410667591,0.0,1.0000069578183906,2.985380767077668,0.0,0.0004584170899930161,-0.5040737430246852,0.0,-0.00394607068095979,-3.5886539687978935e-06,0.42612632264132305,87.03877631811116,87.46490264075248
0.06000000000000004,8.33,1.5551509398377874,1.586311415224292,-0.5215132281907238,0.5128491219842721,-8.693446174835783,8.261366250564034,0.0,1.000007921214196,2.984355242697985,0.0,0.0005051626585903034,-0.5214505291567219,0.0,-0.004517902742247796,-4.376782902526082e-06,0.4560151161077075,87.00887717158196,87.46489228768966
0.06200000000000004,8.33,1.5540905262083642,1.5873536171671743,-0.5389005458495676,0.5293432286851206,-8.693880028942553,8.232589610992084,0.0,1.0000089811475574,2.9832949652885388,0.0,0.0005549706718803241,-0.5388267659006019,0.0,-0.005149738277477872,-5.30403070657208e-06,0.48691642810529173,86.97796480485945,87.46488123296474
0.06400000000000004,8.33,1.5529953370411846,1.5884287491672913,-0.5562887835754879,0.5457788780161079,-8.694366769010479,8.202909362387526,0.0,1.0000101438396096,2.9821999359824867,0.0,0.0006079373609320917,-0.5562024184791005,0.0,-0.005845634873023635,-6.389364230734869e-06,0.518830202852198,86.94603925193161,87.46486945478381
0.06600000000000004,8.33,1.55186537038822,1.5895366925046197,-0.5736780503306411,0.5621542656638518,-8.69490959703313,8.172328415793437,0.0,1.0000114157038826,2.9810701559847175,0.0,0.0006641588911448964,-0.5735774499306014,0.0,-0.006609783010587059,-7.653624032030942e-06,0.5517563824590322,86.91310054904352,87.46485693150255
