time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.08,1.5707836374498778,1.570809016019396,-0.01268931979743882,0.012689096591623256,-6.34462206755053,6.344314008547911,0.0,1.0000000000578435,2.999987310680204,0.0,6.218697865227359e-08,-0.012689319796353316,0.0,-2.832329973909848e-09,-1.3880495286622387e-14,0.0002700271150975324,63.83972997127474,63.83999999838984
0.004,6.08,1.5707455696165784,1.5708470823302365,-0.025378488291867084,0.025376916650057015,-6.344546437267398,6.343421211501406,0.0,1.000000000542375,2.999949242846923,0.0,2.835009321482272e-07,-0.02537848825801594,0.0,-3.988586624821079e-08,-4.455616168286019e-13,0.001080095579584521,63.838919887782524,63.839999983362105
0.006,6.08,1.5706821235974948,1.5709105221562634,-0.038067505617729445,0.038062442119808734,-6.344470915162249,6.342019440418897,0.0,1.0000000016720931,2.9998857968280435,0.0,7.160658112749107e-07,-0.03806750536565895,0.0,-1.9275464976155131e-07,-3.625796156924697e-12,0.0024301860742847515,63.83756975650077,63.839999942575055
0.008,6.08,1.5705932996946754,1.5709993298904403,-0.05075637210359574,0.0507446551908691,-6.344395621017759,6.340108841012381,0.0,1.0000000039216124,2.9997969729263136,0.0,1.4119915600454603e-06,-0.05075637104961813,0.0,-5.94707793828957e-07,-1.6544176981424696e-11,0.004320279283007477,63.83567958387195,63.83999986315496
0.01,6.08,1.5704790982092418,1.5711134978904338,-0.06344508836299097,0.06342253839050238,-6.3443207199909875,6.337689604816037,0.0,1.0000000078697522,2.9996827714446987,0.0,2.423373962945707e-06,-0.06344508515784522,0.0,-1.4306846198093064e-06,-5.464700454269992e-11,0.006750355891771284,63.833249376343204,63.83999973223497
0.012,6.08,1.570339519440728,1.5712530164793774,-0.07613365538504481,0.07609507467471177,-6.344246422509603,6.334761968998908,0.0,1.000000014199509,2.999543192686576,0.0,3.80229353380685e-06,-0.07613364742448427,0.0,-2.9372897234104234e-06,-1.4669516173277466e-10,0.00972039658668165,63.83027914037038,63.83999953695706
0.014,6.08,1.5701745636862385,1.5714178739468223,-0.08882207462490643,0.08876124751928054,-6.344172984140947,6.331326216128133,0.0,1.0000000236980249,2.999378236955995,0.0,5.600814416708918e-06,-0.08882205743852063,0.0,-5.402787982526535e-06,-3.406812867839858e-10,0.013230382050460792,63.82676888242372,63.83999926447418
0.016,6.08,1.5699842312394268,1.5716080565498658,-0.1015103480938704,0.10142004101029045,-6.344100705434123,6.327382673882991,0.0,1.000000037256551,2.9991879045579974,0.0,7.870983301606159e-06,-0.10151031461252119,0.0,-9.167099520294224e-06,-7.108054735503454e-10,0.017280292957628205,63.8227186089946,63.83999890195223
0.018000000000000002,6.08,1.5697685223892925,1.571823548514463,-0.11419847844915977,0.11407043993401922,-6.344029931735089,6.322931714719921,0.0,1.0000000558704158,2.9989721957990034,0.0,1.0664828356094796e-05,-0.11419841815148339,0.0,-1.4621794639693908e-05,-1.3655086700373607e-09,0.021870109968330265,63.81812832660383,63.839998436572166
0.020000000000000004,6.08,1.5695274374188004,1.5720643320369159,-0.1268864690833125,0.12671142986611922,-6.343961052974831,6.317973755488835,0.0,1.0000000806389828,2.998731110987256,0.0,1.4034358176764162e-05,-0.12688636702181139,0.0,-2.2210088748775858e-05,-2.456562891303044e-09,0.0269998137208173,63.8129980418112,63.83999785553202
0.022000000000000006,6.08,1.5692609766033208,1.5723303872855412,-0.13957432421311733,0.13934199725998042,-6.343894503430776,6.312509257001074,0.0,1.0000001127656137,2.99846465043333,0.0,1.8031560761517046e-05,-0.13957415992043679,0.0,-3.2426837298180074e-05,-4.189217311995779e-09,0.032669384822565935,63.80732776122633,63.8399971460489
0.024000000000000007,6.08,1.5689691402088923,1.572621692402513,-0.15226204896804585,0.15196112953418117,-6.3438307614614775,6.306538723549349,0.0,1.000000153557624,2.998172814450702,0.0,2.270840250609005e-05,-0.15226179524410202,0.0,-4.581853075529299e-05,-6.8333992579084776e-09,0.038878803840044954,63.80111749152103,63.839996295361075
0.02600000000000001,6.08,1.5686519284903087,1.5729382235058795,-0.16494964947812712,0.1645678151589311,-6.343770349214673,6.300062702380011,0.0,1.0000002044262397,2.997855603356379,0.0,2.8116827226081132e-05,-0.16494927105882387,0.0,-6.298328964180986e-05,-1.0735969074743363e-08,0.0456280512871226,63.794367239442806,63.83999529072993
0.02800000000000001,6.08,1.5683093416890304,1.5732799546917526,-0.1776371329612122,0.17716104374141128,-6.343713832308887,6.293081783118187,0.0,1.0000002668865515,2.997513017471594,0.0,3.4308755207904064e-05,-0.17763658506955482,0.0,-8.457085966416072e-05,-1.6334027817544383e-08,0.052917107612112824,63.78707701182982,63.83999411944193
0.030000000000000013,6.08,1.5679413800309219,1.5736468580366658,-0.19032450780957516,0.1897398061099181,-6.343661819488639,6.285596597146194,0.0,1.0000003425574657,2.9971450571225557,0.0,4.1336082290548994e-05,-0.19032373459005955,0.0,-0.00011128260696845916,-2.416927667515044e-08,0.060745953183458525,63.779246815627324,63.83999276881078
0.032000000000000015,6.08,1.5675480437238174,1.574038903600099,-0.20301178367579853,0.20230309439671734,-6.343614962253439,6.277607816935724,0.0,1.0000004331616557,2.996751722641262,0.0,4.925067897992798e-05,-0.2030107165130243,0.0,-0.000143871513554295,-3.490342702161906e-08,0.06911456827404885,63.770876657905134,63.83999122617918
0.034000000000000016,6.08,1.5671293329549143,1.5744560594271688,-0.21569897155789047,0.21484990211951704,-6.343573954460677,6.2691161553344354,0.0,1.0000005405255095,2.996333014366371,0.0,5.8104389599821274e-05,-0.2156975272804157,0.0,-0.00018314217288372428,-4.933465997298859e-08,0.07802293304416838,63.76196654587679,63.839989478920955
