time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.77,1.570794719756136,1.5707979338277793,-0.0016070355662944694,0.0016070260692777603,-0.8035129917592435,0.8035021338115101,0.0,1.000000000006845,2.999998392964434,0.0,6.914433210871169e-09,-0.0016070355663176325,0.0,-1.5262011183853388e-11,-6.566634815440376e-17,4.330935025587424e-06,8.084995669039149,8.084999999974174
0.004,0.77,1.5707898986654083,1.5708027548664758,-0.0032140519672391532,0.003214003091833606,-0.8035034092531753,0.8034735279498548,0.0,1.0000000000422289,2.999993571873706,0.0,2.821503635402272e-08,-0.003214051967202846,0.0,-1.5708797368074657e-10,-1.3790202938253552e-15,1.732353350185302e-05,8.084982676199639,8.08499999973314
0.006,0.77,1.5707818635610433,1.5708107897965624,-0.004821049203666727,0.0048209147380858216,-0.8034938272891791,0.8034367576212308,0.0,1.0000000001352969,2.9999855367693415,0.0,6.473757978877337e-08,-0.004821049203194199,0.0,-6.482649190882874e-10,-8.704972746582902e-15,3.8977485541313904e-05,8.084961021593376,8.084999999078917
0.008,0.77,1.570770614481369,1.5708220384709584,-0.0064280272769744184,0.006427744679810603,-0.8034842461957389,0.8033918235513524,0.0,1.0000000003173284,2.999974287689669,0.0,1.1731765975851698e-07,-0.006428027274879763,0.0,-1.816541814675028e-09,-3.3153629478827966e-14,6.929248127790746e-05,8.084930705323657,8.084999997804935
0.01,0.77,1.5707561514647093,1.5708365007099274,-0.008034986189308813,0.008034476590329047,-0.8034746663937232,0.8033387265594003,0.0,1.0000000006212733,2.9999598246730175,0.0,1.8679069280146905e-07,-0.008034986182850168,0.0,-4.094620042031125e-09,-9.518832976243792e-14,0.00010826821087137411,8.084891727493781,8.084999995704653
0.012,0.77,1.5707384745493835,1.5708541763010822,-0.009641925943750585,0.009641094144694023,-0.8034650883963426,0.8032774675579477,0.0,1.0000000010817534,2.999942147757712,0.0,2.739919134300992e-07,-0.00964192592763458,0.0,-8.020143855355247e-09,-2.2790618569422373e-13,0.00015590436451129387,8.084844088207035,8.084999992571547
0.014,0.77,1.5707175837737035,1.5708750649993868,-0.011248846544499133,0.011247581019876874,-0.8034555128091022,0.8032080475528811,0.0,1.0000000017350594,2.9999212569820806,0.0,3.797563719353191e-07,-0.01124884650963667,0.0,-1.4235690820508236e-08,-4.805909915614758e-13,0.00021220063242077483,8.084787787566707,8.084999988199128
0.016,0.77,1.5706934791759712,1.5708991665271617,-0.012855747997057111,0.012853920894953939,-0.803445940329743,0.8031304676432953,0.0,1.0000000026191533,2.999897152384447,0.0,5.04918932057222e-07,-0.012855747929070599,0.0,-2.3488762234642625e-08,-9.225383702525016e-13,0.00027715670485979583,8.084722825676085,8.084999982380944
0.018000000000000002,0.77,1.5706661607944763,1.5709264805740875,-0.014462630308414841,0.014460097451292873,-0.8034363717481814,0.8030447290213905,0.0,1.0000000037736658,2.9998698340031376,0.0,6.50314268800147e-07,-0.014462630185897078,0.0,-3.663177352834885e-08,-1.6471530220118904e-12,0.0003507722721281995,8.084649202638456,8.084999974910584
0.020000000000000004,0.77,1.5706356286674927,1.57095700679721,-0.016069493487234597,0.016066094372738732,-0.8034268079464374,0.8029508329723435,0.0,1.000000005239897,2.999839301876476,0.0,8.167768661429528e-07,-0.0160694932797594,0.0,-5.462204465021548e-08,-2.7763179382835788e-12,0.00043304702456833905,8.084566918557105,8.084999965581673
