time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.3,1.570795700675899,1.570796952911928,-0.0006261177530992644,0.0006261147002802345,-0.31305700977119527,0.31305375037339545,0.0,1.0000000000026503,2.999999373882247,0.0,2.660787056306131e-09,-0.0006261177531091545,0.0,-1.9114188491279833e-12,-8.122878656105844e-18,6.574197205269944e-07,3.1499993425763595,3.14999999999608
0.004,0.3,1.5707938223288622,1.5707988312435475,-0.001252228039136833,0.0012522141752471468,-0.3130532762811545,0.31304551803994607,0.0,1.0000000000155402,2.9999974955352102,0.0,1.0727717533658836e-08,-0.0012522280391439578,0.0,-1.7360737472175914e-11,-1.487277731816537e-16,2.629647520816384e-06,3.1499973703119704,3.149999999959491
0.006,0.3,1.5707906917687204,1.570801961756826,-0.0018783308582912563,0.0018782959462488636,-0.31304954289233594,0.3130360464224978,0.0,1.0000000000500762,2.999994364975068,0.0,2.432758745779085e-08,-0.0018783308582733345,0.0,-6.557634078418484e-11,-8.49325430907127e-16,5.916636360534026e-06,3.149994083223821,3.1499999998601815
0.008,0.3,1.5707863090104068,1.5708063444138773,-0.002504426210792517,0.00250435753480495,-0.31304580963318823,0.3130253356095345,0.0,1.00000000011745,2.9999899822167553,0.0,4.3587172306020147e-08,-0.0025044262106794116,0.0,-1.7199390241437296e-10,-2.9933913916698482e-15,1.0518339201721077e-05,3.149989481327593,3.149999999666795
0.01,0.3,1.5707806740688548,1.570811979171858,-0.003130514096932958,0.0031303964626174653,-0.313042076537624,0.31301338569506737,0.0,1.0000000002291087,2.9999843472752032,0.0,6.863322091192015e-08,-0.0031305140965625093,0.0,-3.6825582356918417e-10,-8.073620661500264e-15,1.643470900908437e-05,3.149983564638963,3.149999999347972
0.012,0.3,1.5707737869589964,1.5708188659829685,-0.0037565945170782117,0.003756410251582018,-0.3130383436450186,0.31300019677863256,0.0,1.0000000003967515,2.999977460165346,0.0,9.959245533621422e-08,-0.003756594516137351,0.0,-6.922106714449199e-10,-1.8351451050408883e-14,2.3665698750278753e-05,3.1499763331736137,3.149999998872364
0.014,0.3,1.5707656476957634,1.5708270047944533,-0.004382667471678123,0.004382396423798811,-0.31303461100020846,0.3129857689652886,0.0,1.0000000006323315,2.999969320902116,0.0,1.3659157073084942e-07,-0.004382667469629274,0.0,-1.1879126172050071e-09,-3.7022852269636495e-14,3.221126139618146e-05,3.149967786947222,3.1499999982086178
0.016,0.3,1.5707562562940864,1.5708363955486009,-0.005008732961277666,0.005008352501583684,-0.31303087865348855,0.3129701023656123,0.0,1.000000000948055,2.9999599295004447,0.0,1.797572352069156e-07,-0.005008732957270443,0.0,-1.9056208735413168e-09,-6.839037786655129e-14,4.207134992115836e-05,3.1499579259754666,3.149999997325388
0.018000000000000002,0.3,1.5707456127688946,1.570847038182745,-0.005634790986527866,0.005634276007479146,-0.3130271466606114,0.3129531970956969,0.0,1.0000000013563821,2.999949285975264,0.0,2.2921608970491788e-07,-0.005634790979296054,0.0,-2.9017991317974826e-09,-1.1804147705632187e-13,5.324591730332226e-05,3.149946750274027,3.14999999619133
0.020000000000000004,0.3,1.570733717135116,1.5708589326292648,-0.006260841548196705,0.006260164464265404,-0.31302341508278286,0.31293505327714544,0.0,1.0000000018700255,2.999937390341504,0.0,2.8509474785371867e-07,-0.006260841535940562,0.0,-4.239114998701718e-09,-1.9303306348516672e-13,6.573491652478325e-05,3.149934259858579,3.149999994775104
0.022000000000000006,0.3,1.570720569407677,1.5708720788155848,-0.00688688464718003,0.00688601539497138,-0.3130196839866624,0.31291567103707,0.0,1.000000002501951,2.999924242614097,0.0,3.47519795858097e-07,-0.006886884627433878,0.0,-5.9864394327466925e-09,-3.0208233797001665e-13,7.953830057189056e-05,3.1499204547448016,3.1499999930453737
0.024000000000000007,0.3,1.5707061696015017,1.5708864766641761,-0.007512920284512459,0.007511826322885723,-0.31301595344435773,0.3128950505080841,0.0,1.000000003265379,2.9999098428079707,0.0,4.166177923451626e-07,-0.007512920253997597,0.0,-8.218846180129755e-09,-4.557638621770504e-13,9.465602243546724e-05,3.149905334948369,3.1499999909708043
0.02600000000000001,0.3,1.5706905177315125,1.5709021260925569,-0.00813894846137827,0.008137594771567808,-0.3130122235334244,0.3128731918283008,0.0,1.0000000041737815,2.9998941909380568,0.0,4.925152682502859e-07,-0.00813894841584121,0.0,-1.1017611210357611e-08,-6.667128802764123e-13,0.00011108803511103572,3.1498889004849593,3.1499999885200705
0.02800000000000001,0.3,1.570673613812629,1.5709190270132922,-0.0087649691791223,0.008763318264858733,-0.3130084943368618,0.3128500951413265,0.0,1.0000000052408835,2.9998772870192836,0.0,5.753387266850814e-07,-0.00876496911315831,0.0,-1.4470212151538728e-08,-9.498348855138648e-13,0.00012883429159903594,3.149871151370248,3.149999985661847
0.030000000000000013,0.3,1.5706554578597678,1.5709371793339955,-0.009390982439260821,0.009388994326892296,-0.3130047659431096,0.31282576059625433,0.0,1.000000006480664,2.99985913106658,0.0,6.652146427889675e-07,-0.009390982346122833,0.0,-1.8670327725279782e-08,-1.3225214286184431e-12,0.00014789474490503566,3.149852087619909,3.149999982364814
0.032000000000000015,0.3,1.5706360498878424,1.5709565829573287,-0.010016988243492429,0.010014620482105963,-0.3130010384460458,0.31280018834766105,0.0,1.0000000079073539,2.999839723094875,0.0,7.622694636335738e-07,-0.01001698811488526,0.0,-2.3717837181379892e-08,-1.804872165110478e-12,0.0001682693480399317,3.1498317092496184,3.1499999785976582
0.034000000000000016,0.3,1.570615389911763,1.5709772377810025,-0.010642986593708903,0.010640194255251832,-0.31299731194498254,0.3127733785555993,0.0,1.0000000095354382,2.9998190631190957,0.0,8.666296080627032e-07,-0.01064298641956884,0.0,-2.9718819732116813e-08,-2.4199231382251355e-12,0.00018995805402014426,3.1498100162750506,3.149999974329071
0.03600000000000002,0.3,1.5705934779464354,1.5709991436977782,-0.011268977492006086,0.01126571317140758,-0.3129935865446624,0.31274533138559274,0.0,1.0000000113796537,2.999797151154172,0.0,9.7842146659413e-07,-0.011268977260265822,0.0,-3.6785553986306514e-08,-3.193881294593238e-12,0.00021296081586780243,3.1497870087118804,3.149999969527748
0.03800000000000002,0.3,1.5705703140067613,1.571022300595467,-0.01189496094069473,0.011891174755987393,-0.31298986235525594,0.3127160470086291,0.0,1.000000013454989,2.9997739872150295,0.0,1.0977714012621571e-06,-0.011894960637033668,0.0,-4.5036517383107195e-08,-4.156365229296819e-12,0.0002372775866109215,3.149762686575781,3.149999964162392
0.04000000000000002,0.3,1.5705458981076372,1.5710467083569317,-0.012520936942311349,0.012516576534752894,-0.31298613949235565,0.31268552560115237,0.0,1.0000000157766875,2.9997495713165985,0.0,1.224805745511296e-06,-0.012520936549891299,0.0,-5.459638562556255e-08,-5.340652157439444e-12,0.0002629083192835728,3.149737049882429,3.1499999582017124
0.04200000000000002,0.3,1.5705202302639547,1.5710723668600863,-0.013146905499629068,0.013141916033824044,-0.31298241807697424,0.31265376734505734,0.0,1.0000000183602447,2.999723903473805,0.0,1.3596508040562713e-06,-0.013146904998815302,0.0,-6.559603211405189e-08,-6.783931108866196e-12,0.00028985296692604526,3.1497100986474957,3.1499999516144217
0.044000000000000025,0.3,1.5704933104905994,1.5710992759778981,-0.013772866615668448,0.013767190779690037,-0.31297869823553925,0.3126207724276821,0.0,1.000000021221408,2.999696983701578,0.0,1.5024328527766737e-06,-0.01377286598373617,0.0,-7.817252737934966e-08,-8.527562343088924e-12,0.00031811148258499767,3.1496818328866576,3.1499999443692426
0.04600000000000003,0.3,1.5704651388024506,1.5711274355783875,-0.01439882029370832,0.014392398299220179,-0.3129749800998885,0.3125865410417991,0.0,1.0000000243761777,2.9996688120148454,0.0,1.6532781385727294e-06,-0.014398819504534543,0.0,-9.246913851571566e-08,-1.0617342980967395e-11,0.0003476838193136049,3.1496522526155886,3.1499999364349023
0.04800000000000003,0.3,1.5704357152143809,1.571156845524629,-0.015024766537296595,0.015017536119674752,-0.3129712638072664,0.3125510733856087,0.0,1.000000027840806,2.999639388428535,0.0,1.8123128792503235e-06,-0.015024765561037424,0.0,-1.0863532861363615e-07,-1.310377885020988e-11,0.0003785699301716945,3.1496213578499628,3.1499999277801343
0.05000000000000003,0.3,1.5704050397412552,1.571187505674752,-0.015650705350261078,0.01564260176871586,-0.31296754950031885,0.3125143696627305,0.0,1.0000000316317987,2.999608712957576,0.0,1.9796632633900787e-06,-0.015650704153014446,0.0,-1.268267561926044e-07,-1.604236254130906e-11,0.0004107697682258757,3.1495891486054566,3.1499999183736827
0.05200000000000003,0.3,1.5703731123979308,1.5712194158819417,-0.01627663673672026,0.016267592774418256,-0.31296383732708866,0.31247643008219456,0.0,1.0000000357659125,2.999576785616898,0.0,2.15545545023403e-06,-0.016276635280174073,0.0,-1.472052746338439e-07,-1.9493857670890977e-11,0.0004442832865496585,3.1495556248977454,3.149999908184295
0.054000000000000034,0.3,1.5703399331992562,1.5712525759944398,-0.01690256070109411,0.016892506665280152,-0.31296012744100976,0.31243725485843227,0.0,1.0000000402601579,2.9995436064214305,0.0,2.3398155695430994e-06,-0.016902558942159883,0.0,-1.699389316126222e-07,-2.3524589348831644e-11,0.00047911043822357026,3.149520786742505,3.149999897180728
0.056000000000000036,0.3,1.5703055021600711,1.5712869858555456,-0.01752847724811486,0.017517340970234028,-0.3129564200009034,0.3123968442112689,0.0,1.0000000451317965,2.9995091753861045,0.0,2.532869721517873e-06,-0.01752847513854679,0.0,-1.9520196853123846e-07,-2.820674084685092e-11,0.0005152511763352552,3.1494846341554137,3.149999885331749
0.05800000000000004,0.3,1.5702698192952051,1.5713226453036164,-0.018154386382837756,0.01814209321865739,-0.31295271517097145,0.312355198365912,0.0,1.0000000503983426,2.9994734925258517,0.0,2.73474397661831e-06,-0.018154383868837304,0.0,-2.2317481995082348e-07,-3.3618656463524404e-11,0.0005527054539795743,3.1494471671521493,3.149999872606129
0.06000000000000004,0.3,1.5702328846194777,1.571359554172069,-0.018780288110651834,0.01876676094038354,-0.31294901312079265,0.31231231755294436,0.0,1.0000000560775624,2.9994365578556046,0.0,2.9455643755093093e-06,-0.01878028513245776,0.0,-2.540441130246965e-07,-3.984515058507404e-11,0.0005914732242586913,3.1494083857483917,3.1499998589726506
0.06200000000000004,0.3,1.5701946981476969,1.5713977122893803,-0.01940618243729065,0.019391341665712308,-0.31294531402531495,0.3122682020083112,0.0,1.0000000621874738,2.999398371390298,0.0,3.165456928886593e-06,-0.01940617892875461,0.0,-2.8800266693023315e-07,-4.6977822935626704e-11,0.0006315544402821525,3.1493682899598214,3.1499998444001034
0.06400000000000004,0.3,1.5701552598946587,1.5714371194790882,-0.020032069368843025,0.020015832925420772,-0.3129416180648517,0.31222285197331257,0.0,1.0000000687463473,2.9993589331448667,0.0,3.3945476173696847e-06,-0.020032065256990646,0.0,-3.252494923017298e-07,-5.511538001595938e-11,0.0006729490551669609,3.1493268798021212,3.1499998288572884
0.06600000000000004,0.3,1.570114569875147,1.5714777755597924,-0.02065794891176377,0.020640232250773955,-0.3129379254250742,0.31217626769459095,0.0,1.0000000757727054,2.9993182431342467,0.0,3.6329623914139978e-06,-0.020657944116341278,0.0,-3.6598979066330916e-07,-6.436396272703123e-11,0.000715657022037637,3.149284155290973,3.149999812313011
0.06800000000000005,0.3,1.5700726281039328,1.571519680345156,-0.02128382107288439,0.0212645371735355,-0.3129342362970064,0.31212844942412127,0.0,1.0000000832853229,2.9992763013733783,0.0,3.880827171148196e-06,-0.021283815505890806,0.0,-4.104349538615708e-07,-7.48374801733311e-11,0.0007596782940262755,3.1492401164420647,3.149999794736091
0.07000000000000005,0.3,1.570029434595772,1.5715628336439063,-0.021909685859423784,0.021888745225978317,-0.3129305508770187,0.31207939741920027,0.0,1.0000000913032239,2.999233107877201,0.0,4.138267846308265e-06,-0.021909679424628663,0.0,-4.588025634986115e-07,-8.665794964557266e-11,0.0008050128242725909,3.1491947632710833,3.1499997760953558
0.07200000000000005,0.3,1.5699849893654063,1.571607235259835,-0.02253554327899893,0.022512853940895226,-0.3129268693668208,0.31202911194243366,0.0,1.0000000998456873,2.999188662660658,0.0,4.405410276071747e-06,-0.02253553587144571,0.0,-5.113163903655708e-07,-9.995584277605604e-11,0.0008516605659239591,3.149148095793718,3.1499997563596422
0.07400000000000005,0.3,1.569939292427562,1.5716528849918003,-0.02316139333963556,0.023136860851609563,-0.3129231919734566,0.31197759326172664,0.0,1.0000001089322423,2.9991429657386943,0.0,4.682380288981695e-06,-0.023161384845130504,0.0,-5.682063938757483e-07,-1.1487043786660859e-10,0.0008996214721354454,3.1491001140256634,3.149999735497799
0.07600000000000005,0.3,1.569892343796948,1.5716997826337278,-0.023787236049778834,0.023760763491985755,-0.31291951890929576,0.3119248416502698,0.0,1.0000001185826692,2.9990960171262575,0.0,4.9693036828024795e-06,-0.02378722634436555,0.0,-6.297087214981737e-07,-1.315501783828163e-10,0.0009488954960698271,3.149050817982612,3.149999713478682
