time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.9,1.5707902743112527,1.5708023792422243,-0.006052471613483554,0.006052407487490075,-3.026217761531603,3.0261343311509394,0.0,1.0000000000265052,2.9999939475283863,0.0,2.7493534628473107e-08,-0.006052471613440772,0.0,-3.8812047546387363e-10,-1.763048951520684e-15,6.14322205535884e-05,30.449938567413124,30.44999999963368
0.004,2.9,1.5707721169565614,1.5708205361882703,-0.012104871049259103,0.012104460111751885,-3.0261816756270488,3.0258989910940484,0.0,1.0000000001990186,2.999975790173697,0.0,1.1788039368680061e-07,-0.0121048710457209,0.0,-4.974342046397451e-09,-4.844144118077348e-14,0.00024572595172881595,30.44975427026303,30.449999996214757
0.006,2.9,1.570741854875163,1.570850796691679,-0.018157198324984258,0.018155926248644077,-3.026145603357495,3.0255478466203622,0.0,1.0000000006250793,2.9999455280923204,0.0,2.8301856929423193e-07,-0.01815719829782481,0.0,-2.3097332553394072e-08,-3.600210729954849e-13,0.0005528767981304713,30.44944711013705,30.449999986935183
0.008,2.9,1.5706994882113423,1.5708931593478788,-0.02420945348083173,0.02420657430796976,-3.0261095584478377,3.025080917198156,0.0,1.0000000014660453,2.9999031614286173,0.0,5.347631708450007e-07,-0.024209453366703184,0.0,-6.970318171697598e-08,-1.5396751801187562e-12,0.0009828803649390555,30.44901708850046,30.449999968865402
0.01,2.9,1.5706450171092725,1.57094762228916,-0.03026163658935578,0.030256172743455444,-3.0260735595538444,3.024498227281016,0.0,1.0000000029069829,2.999848690326961,0.0,8.849664883352239e-07,-0.03026163624180653,0.0,-1.653448846092842e-07,-4.835319568567251e-12,0.0015357322580172366,30.448464206818656,30.449999939076672
0.012,2.9,1.5705784417129414,1.5710141831847733,-0.03631374776534832,0.03630449006271166,-3.026037630256287,3.023799806297385,0.0,1.0000000051566595,2.9997821149317563,0.0,1.3454778710250107e-06,-0.03631374690166868,0.0,-3.361818211952747e-07,-1.2456032209618773e-11,0.002211428083946616,30.447788466557327,30.449999894641273
0.014,2.9,1.5704997621660566,1.5710928392410457,-0.04236578717568189,0.04235129483717003,-3.0260017990536716,3.022985688637539,0.0,1.0000000084475371,2.999703435387466,0.0,1.9281436069683994e-06,-0.04236578531049402,0.0,-6.139792322496244e-07,-2.7943306675357244e-11,0.003009963449994746,30.44698986918278,30.449999832632773
0.016,2.9,1.570408978611932,1.5711835872015198,-0.04841775504913668,0.04839635571199184,-3.0259660993535586,3.0220559136379888,0.0,1.0000000130357691,2.9996126518386386,0.0,2.6448068033053442e-06,-0.04841775141474967,0.0,-1.0361076920143096e-06,-5.659710731551354e-11,0.003931333964012332,30.44606841616219,30.449999750126203
0.018000000000000002,2.9,1.5703060911933533,1.5712864233471104,-0.0544696516862088,0.05443944141594269,-3.025930569462478,3.0210105255633253,0.0,1.0000000192011902,2.9995097644299533,0.0,3.507307267707108e-06,-0.054469645139763025,0.0,-1.6455425780390641e-06,-1.0595669254809854e-10,0.004975535234260549,30.445024108964056,30.449999644198318
0.020000000000000004,2.9,1.5701911000524258,1.5714013434962815,-0.06052147746889695,0.06048032077122846,-3.0258952525744727,3.0198495735855526,0.0,1.000000027247312,2.9993947733062614,0.0,4.527481390890809e-06,-0.060521466386326245,0.0,-2.490863538713683e-06,-1.8633617114939145e-10,0.006142562869168392,30.443856949058617,30.449999511927786
0.022000000000000006,2.9,1.5700640053304011,1.5715283430052431,-0.06657323287046485,0.06651876270328731,-3.025860196758201,3.018573111760821,0.0,1.0000000375013158,2.9992676786126395,0.0,5.717162030424318e-06,-0.06657321502730801,0.0,-3.6262539590508214e-06,-3.1141475500104814e-10,0.007432412477020024,30.442566937918425,30.449999350395444
0.024000000000000007,2.9,1.569924807167485,1.571667416768168,-0.0726249184651764,0.0725545362505326,-3.025825454942684,3.017181199003686,0.0,1.000000050314044,2.99912848049445,0.0,7.088178395926897e-06,-0.0726248909042739,0.0,-5.111500425380389e-06,-4.98881670386375e-10,0.008845079665571987,30.441154077018933,30.449999156684505
0.02600000000000001,2.9,1.5697735057026252,1.5718185592174259,-0.07867653493800096,0.07858741057404185,-3.02579108490164,3.015673899058811,0.0,1.000000066059994,2.9989771790974062,0.0,8.652355935809334e-06,-0.07867649382411616,0.0,-7.011992189643159e-06,-7.711356886281433e-10,0.010380560041600227,30.439618367839174,30.449998927880774
0.02800000000000001,2.9,1.569610101073281,1.5719817643238398,-0.084728083094286,0.08461715496718661,-3.0257571492364432,3.0140512804701816,0.0,1.0000000851373105,2.9988137745676444,0.0,1.0421516225368253e-05,-0.08472802355569373,0.0,-9.398720634057079e-06,-1.1560392356036147e-09,0.012038849210376894,30.43795981186249,30.44999866107287
0.030000000000000013,2.9,1.5694345934151728,1.5721570255969601,-0.09077956386939415,0.09064353886519817,-3.025723715357686,3.012313416547809,0.0,1.0000001079677772,2.9986382670518057,0.0,1.2407476857064318e-05,-0.0907794798264836,0.0,-1.2348278736998629e-05,-1.687727038607604e-09,0.013819942775076708,30.436178410577376,30.449998353352452
0.032000000000000015,2.9,1.5692469828620117,1.572344336085357,-0.09683097833830205,0.09666633185466432,-3.0256908554653665,3.0104603853319634,0.0,1.0000001349968093,2.998450656697118,0.0,1.4622051332399428e-05,-0.09683086231924429,0.0,-1.594286054099885e-05,-2.407469267878661e-09,0.01572383633611298,30.434274165478328,30.449998001814443
