time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.73,1.5707822808587162,1.5708103725876315,-0.014045908262888535,0.014045641111704909,-7.022912256285957,7.022541139132322,0.0,1.0000000000645417,2.99998595409174,0.0,6.986366723255416e-08,-0.014045908261365576,0.0,-3.752381333081943e-09,-1.8664162965179264e-14,0.0003308493962493117,70.66466914863094,70.66499999802718
0.004,6.73,1.5707401432734969,1.5708525083370086,-0.028091649053793154,0.028089748729830583,-7.022828548459721,7.021462532289665,0.0,1.000000000628669,2.9999438165065446,0.0,3.220357020852875e-07,-0.02809164900776639,0.0,-5.338319780544036e-08,-6.119717493294877e-13,0.0013233818029015616,70.66367659781167,70.66499997961458
0.006,6.73,1.5706699143740366,1.5709227297286439,-0.042137222552054376,0.04213107550142184,-7.022744985449631,7.019760319801433,0.0,1.0000000019326631,2.999873587607361,0.0,8.203808015776527e-07,-0.042137222210009456,0.0,-2.590195242607581e-07,-5.042920102284913e-12,0.0029775735493761885,70.6620223560914,70.66499992964077
0.008,6.73,1.5705715944945338,1.5710210299537517,-0.05618262919868819,0.05616837439839943,-7.022661728902225,7.017434695249843,0.0,1.0000000045327209,2.999775267729337,0.0,1.6287461951819521e-06,-0.056182627769033745,0.0,-8.008718989548166e-07,-2.321744478761742e-11,0.005293400968624379,70.65970643136454,70.66499983233317
0.01,6.73,1.5704451839679399,1.571147399709919,-0.07022786981954655,0.0702003988420015,-7.022579001983978,7.014485914329228,0.0,1.0000000091127148,2.999648857207923,0.0,2.810961322028134e-06,-0.07022786547246906,0.0,-1.9292276982792833e-06,-7.72198386604013e-11,0.008270840395589308,70.65672883153265,70.66499967192824
0.012,6.73,1.5702906831250678,1.5713018272021275,-0.08427294574820951,0.084225902826741,-7.02249708922676,7.010914294566832,0.0,1.0000000164841583,2.9994943563791447,0.0,4.4308363259081035e-06,-0.08427293495203482,0.0,-3.964444409419971e-06,-2.0843945106811745e-10,0.011909868163645254,70.65308956451082,70.66499943267446
0.014,6.73,1.5701080922934534,1.5714842981440245,-0.0983178589485275,0.09824364104373044,-7.022416336332596,7.006720214969409,0.0,1.0000000275861642,2.9993117655799546,0.0,6.552160568239376e-06,-0.09831783564104811,0.0,-7.296942818882624e-06,-4.86287566186201e-10,0.016210460599013325,70.64878863823607,70.66499909883508
0.016,6.73,1.5698974117959728,1.5716947957594376,-0.11236261213673265,0.11225236900322601,-7.0223371499378935,7.00190411559604,0.0,1.000000043485401,2.9991010851486735,0.0,9.238701162189462e-06,-0.11236256673206844,0.0,-1.2387200139376887e-05,-1.0185032582677099e-09,0.021172594013151455,70.64382606067768,70.66499865469083
0.018000000000000002,6.73,1.5696586419492153,1.5719333007841363,-0.12640720890303803,0.12625084315624374,-7.0222599973371675,6.996466497057482,0.0,1.0000000653760501,2.9988623154255123,0.0,1.255420153112427e-05,-0.1264071271347058,0.0,-1.976574310200471e-05,-1.963046925752554e-09,0.02679624469311619,70.63820183984966,70.66499808454277
0.020000000000000004,6.73,1.569391783061616,1.5721997914678332,-0.14045165383264396,0.14023782101510146,-7.02218540616651,6.9904079199426405,0.0,1.0000000945797538,2.9985954567531805,0.0,1.6562379995827673e-05,-0.14045151543361928,0.0,-3.0033141045227952e-05,-3.5415801169795643e-09,0.03308138888989319,70.63191598382511,70.664997372715
0.022000000000000006,6.73,1.5690968354313433,1.572494243576426,-0.1544959526260712,0.15421206127274106,-7.0221139640467785,6.983729004172534,0.0,1.0000001325455632,2.9983005094775788,0.0,2.1326928393083675e-05,-0.15449572984673243,0.0,-4.3859999036333845e-05,-6.054530178255244e-09,0.040028002804693985,70.62496850075274,70.66499650355743
0.024000000000000007,6.73,1.56877379934395,1.5728166303944777,-0.1685401122187401,0.16817232392068687,-7.02204631818683,6.9764304282824945,0.0,1.0000001808498888,2.9979774739485734,0.0,2.6911510729607437e-05,-0.16853976818369304,0.0,-6.198695106554916e-05,-9.897738181756794e-09,0.047636062573215295,70.61735939887532,70.66499546144854
0.02600000000000001,6.73,1.5684226750697836,1.5731669227279301,-0.1825841408997169,0.18211737036549705,-7.021983174946846,6.968512928633154,0.0,1.0000002411964375,2.9976263505208536,0.0,3.337976187457891e-05,-0.18258362780460213,0.0,-8.522465335700441e-05,-1.558068852671047e-08,0.05590554424785815,70.6090886865502,70.66499423079806
0.02800000000000001,6.73,1.5680434628611624,1.573545088907049,-0.19662804842954637,0.19604596354356646,-7.02192529936204,6.959977298551051,0.0,1.0000003154161579,2.9972471395548728,0.0,4.079528629491366e-05,-0.1966273055790405,0.0,-0.00011445377784506014,-2.374631855414788e-08,0.06483642377790252,70.60015637227173,70.66499279604963
0.030000000000000013,6.73,1.567636162949314,1.5739510947895967,-0.21067184615709278,0.20995686803414085,-7.021873514626837,6.950824387399489,0.0,1.0000004054671732,2.996839841417869,0.0,4.922165683619216e-05,-0.21067079784541703,0.0,-0.0001506250058682458,-3.519240647313811e-08,0.07442867698763456,70.59056246469599,70.66499114168363
0.032000000000000015,6.73,1.567200775541084,1.5743849037642301,-0.22471554713530983,0.22384885017040396,-7.021828701539868,6.941055099580664,0.0,1.000000513434723,2.99640445648497,0.0,5.872241355299305e-05,-0.22471410037066586,0.0,-0.00019475902213722212,-5.089453586692432e-08,0.08468227955242173,70.5803069726673,70.66498925221973
0.034000000000000016,6.73,1.5667373008154115,1.5748464767541175,-0.2387591662358614,0.23772067814850062,-7.021791797909903,6.9306703934698515,0.0,1.0000006415310916,2.995940985140373,0.0,6.936106259281449e-05,-0.238757208310318,0.0,-0.0002479465090366716,-7.203063503159253e-08,0.09559720697273198,70.5693899052468,70.66498711221952
0.03600000000000002,6.73,1.5662457389195796,1.575335772220771,-0.25280272026251555,0.25157112213436134,-7.021763797923057,6.919671280282682,0.0,1.0000007920955407,2.9954494277786097,0.0,8.120107513630097e-05,-0.2528001161689723,0.0,-0.00031134814132487734,-1.0000708939694707e-07,0.10717343454609239,70.5578112717432,70.6649847062893
0.03800000000000002,6.73,1.5657260899652383,1.5758527461680925,-0.26684622806323416,0.2653989543681952,-7.021745751471409,6.908058822876453,0.0,1.0000009675942398,2.994929784805886,0.0,9.430588639826006e-05,-0.26684281776119123,0.0,-0.00038619458129798807,-1.364864252936567e-07,0.11941093733698263,70.54557108174544,70.66498201908242
0.04000000000000002,6.73,1.5651783540242048,1.576397352146623,-0.2808897106408817,0.27920294926652045,-7.021738763443427,6.895834134486646,0.0,1.0000011706201901,2.9943820566415,0.0,0.00010873889469289045,-0.2808853061728477,0.0,-0.00047378647448962643,-1.8341656335963757e-07,0.13230969014465818,70.53266934515746,70.66497903530211
0.04200000000000002,6.73,1.5646025311240446,1.5769695412579965,-0.2949331912624767,0.29298188352160404,-7.021743992976394,6.882998377399779,0.0,1.0000014038931546,2.993806243719341,0.0,0.0001245634605663256,-0.29492757372294537,0.0,-0.0005754944459790398,-2.430616399238101e-07,0.14586966746889832,70.51910607223502,70.66497573970392
0.044000000000000025,6.73,1.563998621243435,1.5775692621595878,-0.3089766955669103,0.30673453619818447,-7.0217626526711125,6.8695527615636385,0.0,1.0000016702595769,2.9932023464894577,0.0,0.00014184290600197937,-0.3089696119259385,0.0,-0.0006927590973849036,-3.1803439477386873e-07,0.1600908434736728,70.50488127362453,70.6649721170982
0.04600000000000003,6.73,1.5633666243073152,1.5781964610693524,-0.323020251671057,0.3204596888273534,-7.021796007769229,6.855498543136336,0.0,1.0000019726925058,2.9925703654197053,0.0,0.0001606405136997393,-0.3230114114545765,0.0,-0.0008270910046235956,-4.1133012378992036e-07,0.1749731919487222,70.48999496040403,70.66496815235276
0.04800000000000003,6.73,1.5627065401818256,1.5788510817708503,-0.3370638902742025,0.3341561254974751,-7.021845375293422,6.840837022975318,0.0,1.0000023142915166,2.991910300997467,0.0,0.0001810195264360763,-0.33705296210329405,0.0,-0.0009800707165144504,-5.263621950396676e-07,0.19051668626904536,70.47444714412605,70.6649638303951
0.05000000000000003,6.73,1.5620183686690399,1.5795330656184488,-0.3511076447607154,0.34782263294202526,-7.0219121231508215,6.825569545067743,0.0,1.000002698282629,2.991222153731444,0.0,0.00020304314650559084,-0.3510942527521732,0.0,-0.001153348754315915,-6.66999127040417e-07,0.20672129935228664,70.4582378368628,70.66495913621509
0.05200000000000003,6.73,1.5613021095014934,1.580242351542698,-0.36515155130088883,0.36145800062423283,-7.02199766919986,6.809697494903563,0.0,1.0000031280182269,2.9905059241535246,0.0,0.00022677453525082642,-0.3651352713315008,0.0,-0.0013486456122794976,-8.376032280515655e-07,0.22358700361401912,70.44136705125325,70.66495405486727
0.054000000000000034,6.73,1.5605577623365128,1.5809788760558727,-0.3791956489498801,0.37506102081841214,-7.022103480280996,6.793222297792775,0.0,1.0000036069769758,2.989761612820712,0.0,0.00025227681268251553,-0.379176004786942,0.0,-0.0015677517593100283,-1.0430707954169588e-06,0.24111377092091185,70.4238348005523,70.66494857147322
0.056000000000000036,6.73,1.5597853267503483,1.5817425732576722,-0.3932399797446753,0.38863048868787464,-7.022231071211513,6.776145417128271,0.0,1.0000041387637382,2.9889892203171344,0.0,0.000279613057193602,-0.3932164390453549,0.0,-0.001812527641822438,-1.2888738741653302e-06,0.25930157254177905,70.4056410986821,70.66494267122387
0.05800000000000004,6.73,1.558984802232115,1.582533374841074,-0.40728458879900803,0.4021652023593134,-7.022382003744769,6.758468352595809,0.0,1.000004727109494,2.9881887472561117,0.0,0.000308846305373622,-0.4072565589812679,0.0,-0.0020849036878870355,-1.5811035743033115e-06,0.2781503790964996,70.38678596028547,70.66493633938197
