time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.47000000000000003,1.5707953458751336,1.5707973077113955,-0.0009809178131901643,0.000980912663627185,-0.4904559819775793,0.4904503253705371,0.0,1.0000000000041618,2.999999019082187,0.0,4.187350232614568e-09,-0.000980917813205306,0.0,-5.051285314102549e-12,-2.1562969343878002e-17,1.6136001807193098e-06,4.934998386390198,4.934999999990379
0.004,0.47000000000000003,1.5707924031314426,1.570800250428182,-0.001961823928005214,0.001961799273441544,-0.4904501328662812,0.4904357774541645,0.0,1.0000000000248637,2.999996076338496,0.0,1.6957011305023676e-08,-0.0019618239280080082,0.0,-4.8367874999299143e-11,-4.180673869116656e-16,6.454323748427696e-06,4.934993545576826,4.934999999900574
0.006,0.47000000000000003,1.57078749858722,1.5708051548870643,-0.0029427183447953997,0.0029426537455465897,-0.49044428396577017,0.4904181876988993,0.0,1.000000000079947,2.9999911717942735,0.0,3.862030013210154e-08,-0.002942718344700169,0.0,-1.9009731879857424e-10,-2.4948413834884883e-15,1.4522055245756741e-05,4.934985477601581,4.934999999656826
0.008,0.47000000000000003,1.5707806322658617,1.5708120210176835,-0.00392360106406763,0.003923469996497417,-0.4904384353648834,0.49039755634116594,0.0,1.0000000001875098,2.999984305472915,0.0,6.948847487045708e-08,-0.003923601063604678,0.0,-5.142567316605405e-10,-9.10768332347392e-15,2.5816679221969923e-05,4.934974182502946,4.934999999182168
0.01,0.47000000000000003,1.5707718041907617,1.5708208487375142,-0.004904472086527501,0.00490424194334323,-0.4904325871734694,0.49037388363864604,0.0,1.0000000003662728,2.9999754773978173,0.0,1.0987272772456953e-07,-0.004904472085073273,0.0,-1.1287306332635495e-09,-2.5286455176366673e-14,4.033808023403592e-05,4.93495966031941,4.934999998399644
0.012,0.47000000000000003,1.5707610143853128,1.5708316379518656,-0.005885331413121312,0.005884963503669844,-0.49042673952238147,0.4903471698702669,0.0,1.0000000006355805,2.9999646875923727,0.0,1.600841844115865e-07,-0.005885331409471976,0.0,-2.165268784704867e-09,-5.889647724399678e-14,5.808614284765367e-05,4.934941911089453,4.934999997232301
0.014,0.47000000000000003,1.5707482628729057,1.5708443885538832,-0.006866179045078065,0.006865628595642161,-0.4904208925634683,0.49031741533618695,0.0,1.0000000010153967,2.9999519360799765,0.0,2.2043390367600614e-07,-0.00686617903716652,0.0,-3.779484022578373e-09,-1.213377065276546e-13,7.906075163822912e-05,4.9349209348515615,4.934999995603199
0.016,0.47000000000000003,1.570733549676928,1.5708591004245485,-0.007847014983951447,0.00784623113804662,-0.49041504646956535,0.4902846203577789,0.0,1.0000000015263097,2.9999372228840215,0.0,2.912328767524117e-07,-0.007847014968507787,0.0,-6.1508500903751226e-09,-2.2828168080242917e-13,0.00010326179119180383,4.934896731644216,4.934999993435407
0.018000000000000002,0.47000000000000003,1.570716874820764,1.570875773432682,-0.008827839231661798,0.0088267650503336,-0.490409201434484,0.49024878527761373,0.0,1.0000000021895292,2.9999205480279,0.0,3.727920268626173e-07,-0.008827839203817259,0.0,-9.482699467320979e-09,-4.0044621032778237e-13,0.0001306891461059354,4.934869301505895,4.934999990652001
0.020000000000000004,0.47000000000000003,1.5706982383277939,1.5708944074349431,-0.009808651790538041,0.009807224252659811,-0.4904033576730001,0.49020991045943924,0.0,1.000000003026886,2.999901911535003,0.0,4.654222087226144e-07,-0.009808651743372452,0.0,-1.4002221194923058e-08,-6.644077989584133e-13,0.00016134270099052897,4.9348386444750805,4.934999987176071
