time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.23,1.5707937597070063,1.570798893872099,-0.0025670827877289863,0.002567065019636818,-1.2835337401079867,1.2835124993129619,0.0,1.0000000000110005,2.9999974329172123,0.0,1.1178148578998553e-08,-0.0025670827877594974,0.0,-4.561208771851582e-11,-1.9861404390501962e-16,1.1051225502194405e-05,12.914988948708599,12.914999999934102
0.004,1.23,1.5707860584841553,1.5708065949923535,-0.00513413496090147,0.0051340361071897465,-1.2835184332395753,1.283455115888204,0.0,1.0000000000711182,2.9999897316943613,0.0,4.61347717110327e-08,-0.005134134960677203,0.0,-5.075279223335456e-10,-4.560590053274411e-15,4.420437482906429e-05,12.914955794944225,12.914999999319054
0.006,1.23,1.5707732231875708,1.5708194299261273,-0.0077011565216993285,0.007700871594344086,-1.2835031279003846,1.2833768992514534,0.0,1.0000000002267049,2.9999768963977784,0.0,1.0700278100072521e-07,-0.007701156519684637,0.0,-2.1942692559820894e-09,-3.048800684083364e-14,9.945865725122673e-05,12.914900538992436,12.914999997649687
0.008,1.23,1.570755253878474,1.5708373983605544,-0.010268147474308693,0.010267529816820697,-1.2834878252808688,1.2832778516110626,0.0,1.0000000005317162,2.99995892708869,0.0,1.9591461509996182e-07,-0.010268147465669793,0.0,-6.342196502813112e-09,-1.2100809721434054e-13,0.0001768132821069943,12.91482318111681,12.914999994398917
0.01,1.23,1.5707321506180745,1.570860499899445,-0.012835107825673141,0.012833969115138077,-1.283472526947985,1.2831579755562534,0.0,1.0000000010443708,2.9999358238283222,0.0,3.1500224356004504e-07,-0.012835107799234349,0.0,-1.4615469797630184e-08,-3.586963077327813e-13,0.00027626745881813606,12.914723721580927,12.914999989039744
0.012,1.23,1.570703913467565,1.5708887340632962,-0.015402037586246475,0.015400147835373707,-1.2834572348449578,1.2830172740567143,0.0,1.0000000018271522,2.9999075866778986,0.0,4.66397157537232e-07,-0.015402037520432716,0.0,-2.910600992280006e-08,-8.81374316692551e-13,0.0003978203969033837,12.914602160648354,12.914999981045257
0.014,1.23,1.5706705424881136,1.5709221002893028,-0.017968936770744987,0.017966024329924515,-1.2834419512910018,1.2828557504621128,0.0,1.0000000029468068,2.999874215698645,0.0,6.522303605945897e-07,-0.0179689366285112,0.0,-5.233345910913128e-08,-1.899582129515196e-12,0.0005414713059896775,12.914458498582665,12.914999969888655
0.016,1.23,1.5706320377408531,1.5709605979313717,-0.020535805398899126,0.02053155695826628,-1.2834266789810052,1.282673408501532,0.0,1.0000000044743413,2.999835710951788,0.0,8.746323594805244e-07,-0.020535805121647325,0.0,-8.724514171636195e-08,-3.715823348564832e-12,0.000707219395821153,12.914292735647448,12.91499995504327
0.018000000000000002,1.23,1.570588399286872,1.5710042262601365,-0.023102643496204486,0.023096704087711827,-1.2834114209851546,1.2824702522828153,0.0,1.0000000064850234,2.999792072498561,0.0,1.1357331550026848e-06,-0.023102642996689356,0.0,-1.3721602480090558e-07,-6.745582693131316e-12,0.0008950638762658655,12.914104872106307,12.914999935982573
0.020000000000000004,1.23,1.5705396271872012,1.5710529844629737,-0.025669451094672,0.025661424094167815,-1.2833961807485261,1.2822462862918318,0.0,1.0000000090583803,2.9997433004002056,0.0,1.4376622329209925e-06,-0.025669450248896008,0.0,-2.0604867857890368e-07,-1.1540114823803316e-11,0.0011050039573202507,12.913894908222886,12.914999912180207
0.022000000000000006,1.23,1.5704857215028,1.571106871644021,-0.028236228233577257,0.02822567536289,-1.2833809620906267,1.2820015153916615,0.0,1.0000000122781971,2.9996893947179726,0.0,1.7825485549492055e-06,-0.028236226871676443,0.0,-2.9797323679350666e-07,-1.8811003505308892e-11,0.0013370388491113169,12.913662844260873,12.914999883109985
0.024000000000000007,1.23,1.570426682294542,1.5711658868241967,-0.030802974960208875,0.030789416289236766,-1.283365769204887,1.2817359448216892,0.0,1.0000000162325182,2.9996303555131285,0.0,2.172520549664294e-06,-0.030802972856330508,0.0,-4.176473569960179e-07,-2.945649011927607e-11,0.0015911677618965733,12.913408680484022,12.914999848245918
0.02600000000000001,1.23,1.570362509623197,1.5712300289412202,-0.03336969133061581,0.03335260527942076,-1.2833506066581162,1.2814495801966286,0.0,1.0000000210136413,2.9995661828469595,0.0,2.6097061037226e-06,-0.03336968819178927,0.0,-5.701561807527916e-07,-4.458957052382165e-11,0.0018673899060616804,12.91313241715617,12.914999807062232
0.02800000000000001,1.23,1.5702932035494137,1.571299296849635,-0.03593637741035353,0.03591520075125851,-1.283335479389907,1.2811424275054581,0.0,1.0000000267181215,2.9994968767807793,0.0,3.096232552929737e-06,-0.03593637286435597,0.0,-7.610122937885867e-07,-6.556785923002969e-11,0.0021657044921158403,12.91283405454127,12.914999759033385
