time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.91,1.5707902534406195,1.5708024001126657,-0.0060733422052552,0.006073277724542327,-3.036652995194281,3.0365690767306837,0.0,1.0000000000266005,2.999993926657795,0.0,2.759518109285399e-08,-0.006073342205211297,0.0,-3.916131540846193e-10,-1.779355672735854e-15,6.185662150652939e-05,30.554938143009643,30.55499999963115
0.004,2.91,1.5707720334743602,1.5708206196678685,-0.012146611983936444,0.012146198560654197,-3.036616784882551,3.036332324020181,0.0,1.0000000001998932,2.9999757066915373,0.0,1.183416008466909e-07,-0.012146611980360437,0.0,-5.021688674245211e-09,-4.8925138765010646e-14,0.0002474235352956764,30.55475257265331,30.554999996188606
0.006,2.91,1.5707416670409569,1.5708509845134988,-0.018219809353862172,0.018218529284068006,-3.0365805883337282,3.0359789668971,0.0,1.0000000006277787,2.999945340258156,0.0,2.841791749677951e-07,-0.018219809326419322,0.0,-2.3322617672018732e-08,-3.6376902356014615e-13,0.0005566963156077494,30.55444329052932,30.55499998684493
0.008,2.91,1.5706991542851911,1.570893493236135,-0.024292934355590032,0.024290036704764505,-3.0365444194103643,3.0355090250075496,0.0,1.0000000014723769,2.9999028275025093,0.0,5.370449153881343e-07,-0.024292934240274944,0.0,-7.039242133951962e-08,-1.5561682087614441e-12,0.000989670537263647,30.55401029811306,30.554999968650325
0.01,2.91,1.5706444953517325,1.5709481439560173,-0.03036598706238572,0.030360487677055265,-3.0365082969570576,3.0349225230346795,0.0,1.0000000029196787,2.9998481685694682,0.0,8.888729938842861e-07,-0.030365986711226648,0.0,-1.6699422902178995e-07,-4.888254141832903e-12,0.001546341775771808,30.553453596880036,30.554999938655808
0.012,2.91,1.5705776903850626,1.5710149343271482,-0.03643896759018134,0.03642964910964658,-3.036472244794484,3.0342194906880553,0.0,1.0000000051795408,2.9997813636039368,0.0,1.3515946195554867e-06,-0.03643896671753428,0.0,-3.395557523077509e-07,-1.2594806307650619e-11,0.00222670560736452,30.552773188306098,30.55499989391346
0.014,2.91,1.5704987395293806,1.5710938615374095,-0.042511876107520434,0.042497287975679546,-3.0364362917120524,3.033399962690475,0.0,1.000000008485678,2.9997024127508753,0.0,1.937137916938152e-06,-0.04251187422296995,0.0,-6.20168755444021e-07,-2.825922011271486e-11,0.0030307576089634853,30.551969073867674,30.55499983147664
0.016,2.91,1.5704076429284874,1.5711849223087024,-0.04858471284548689,0.04856317132274112,-3.036400471459083,3.0324639787621446,0.0,1.0000000130956603,2.9996113161553346,0.0,2.6574278052045323e-06,-0.04858470917337491,0.0,-1.0465885224512394e-06,-5.7245036298251744e-11,0.003958493358074645,30.551041255042094,30.554999748400167
0.018000000000000002,2.91,1.5703044007256515,1.5712881128971063,-0.0546574781076148,0.054627066282841016,-3.0363648227346136,3.0314115836023046,0.0,1.0000000192909024,2.999508073962495,0.0,3.5243858783354127e-06,-0.054657471493221844,0.0,-1.6622333213874439e-06,-1.0718299775581423e-10,0.005009908432612099,30.54998973330804,30.55499964174065
0.020000000000000004,2.91,1.5701890130634528,1.5714034290930572,-0.060730172279776465,0.06068874008234919,-3.036329389175755,3.0302428268682418,0.0,1.0000000273766598,2.999392686317711,0.0,4.549930286498124e-06,-0.06073016108218424,0.0,-2.5161838662752076e-06,-1.8851359811265223e-10,0.006184998410651154,30.548814510145952,30.5549995085566
0.022000000000000006,2.91,1.5700614800836097,1.571530866221546,-0.06680279584004577,0.06674796005188884,-3.0362942193446534,3.028957763151746,0.0,1.00000003768202,2.999265153366565,0.0,5.7459756184868635e-06,-0.066802777811713,0.0,-3.663182777265513e-06,-3.150850849878587e-10,0.007483758870110293,30.547515587038603,30.554999345908712
0.024000000000000007,2.91,1.5699218019267835,1.5716704191423376,-0.07287534936853399,0.07280449363617969,-3.036259366714017,3.0275564519529894,0.0,1.0000000505598967,2.99912547525493,0.0,7.124432785932212e-06,-0.07287532152162199,0.0,-5.163634039704046e-06,-5.048068794606713e-10,0.008906185388362181,30.546092965471736,30.554999150860098
0.02600000000000001,2.91,1.5697699787323656,1.5718220822502091,-0.07894783355719531,0.07885810840382657,-3.036224889651248,3.0260389576518536,0.0,1.0000000663870208,2.998973652129031,0.0,8.697208908719007e-06,-0.07894779201668292,0.0,-7.083602462805258e-06,-7.803583719265401e-10,0.010452273541773385,30.5445466469347,30.55499892047647
