time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.3100000000000005,1.5707852444886383,1.570807409005284,-0.011082284230762093,0.011082108063612716,-5.5411090749380065,5.540868186088342,0.0,1.0000000000500373,2.9999889177157706,0.0,5.33501047748829e-08,-0.011082284230081162,0.0,-1.952334190375588e-09,-9.398534765008547e-15,0.00020596302425773634,55.7547940357476,55.75499999877186
0.004,5.3100000000000005,1.5707519977460733,1.5708406545589817,-0.02216443631474403,0.022163213877830795,-5.541043016153914,5.540172916891875,0.0,1.0000000004472263,2.999955670973217,0.0,2.399081907063458e-07,-0.02216443629228492,0.0,-2.7094606654321132e-08,-2.932724286157875e-13,0.0008238422721659934,55.75417614503724,55.75499998730941
0.006,5.3100000000000005,1.5706965868314198,1.5708960606749363,-0.0332464563437736,0.033242540910809686,-5.540977030860725,5.539089419035256,0.0,1.0000000013838664,2.9999002600586993,0.0,5.994316550531952e-07,-0.03324645617599369,0.0,-1.3017421376225857e-07,-2.347033439825767e-12,0.001853623007904615,55.753146333190934,55.75499995619884
0.008,5.3100000000000005,1.570619012008592,1.5709736230191893,-0.04432834454017587,0.044319312800171456,-5.540911199444954,5.537617792558741,0.0,1.0000000032456382,2.999822685236597,0.0,1.1716674411964076e-06,-0.04432834383823598,0.0,-4.0036195934815307e-07,-1.0582192607367617e-11,0.0032952904979580114,55.75170460512216,55.75499989562012
0.01,5.3100000000000005,1.570519273540879,1.5710733357052784,-0.05541010131729487,0.055392753414178764,-5.54084563252997,5.535758168046518,0.0,1.0000000064977035,2.999722946771427,0.0,1.996352018219764e-06,-0.055410099182325354,0.0,-9.612488308547728e-07,-3.4632514141040044e-11,0.005148830010881575,55.74985096574698,55.75499979575786
0.012,5.3100000000000005,1.5703973716905013,1.571195191294759,-0.06649172733990885,0.06646208691271742,-5.540780470914873,5.533510706516587,0.0,1.0000000116846877,2.999601044927971,0.0,3.113210639500893e-06,-0.06649172203691764,0.0,-1.970842734180867e-06,-9.227687869819737e-11,0.007414226816284858,55.747585419986365,55.75499964680265
0.014,5.3100000000000005,1.5702533067180484,1.5713391807978487,-0.07757322358450745,0.07752653780802986,-5.540715885497606,5.53087559928185,0.0,1.0000000194306542,2.9994569799714452,0.0,4.561956608694469e-06,-0.0775732121351106,0.0,-3.62156519285613e-06,-2.1297846009769751e-10,0.01009146618303067,55.74490797276938,55.75499943895241
0.016,5.3100000000000005,1.570087078881795,1.5715052936741922,-0.08865459139939938,0.08858533102514214,-5.540652077182292,5.527853067782506,0.0,1.00000003043908,2.999290752167711,0.0,6.38229055425047e-06,-0.08865456909359666,0.0,-6.140248018588775e-06,-4.420397880274039e-10,0.013180533376649282,55.74181862903713,55.754999162413775
0.018000000000000002,5.3100000000000005,1.5698986884368975,1.5716935178337472,-0.09973583256461899,0.09963769196192714,-5.540589276770896,5.524443363389915,0.0,1.0000000454928313,2.999102361783533,0.0,8.613899713934662e-06,-0.09973579239187923,0.0,-9.788129961581304e-06,-8.453732391751225e-10,0.016681413655966825,55.7383173937475,55.75499880740347
0.020000000000000004,5.3100000000000005,1.5696881356344707,1.5719038396377898,-0.1108169493516006,0.110682846548747,-5.540527744839215,5.520646767182037,0.0,1.0000000654541341,2.9988918090868695,0.0,1.1296457230529305e-05,-0.11081688135156263,0.0,-1.4860853350409236e-05,-1.5148864706766887e-09,0.020594092268946828,55.7344042718807,55.75499836414964
0.022000000000000006,5.3100000000000005,1.5694554207205456,1.5721362439000386,-0.12189794458258911,0.12172002130761825,-5.540467771597226,5.51646358969062,0.0,1.000000091264545,2.9986590943472113,0.0,1.4469621460557711e-05,-0.12189783511572659,0.0,-2.1688460732598733e-05,-2.574482283175397e-09,0.02491855444774405,55.730079268445536,55.75499782289328
0.024000000000000007,5.3100000000000005,1.5692005439349082,1.5723907138878965,-0.13297882168975578,0.13274844341084321,-5.5404096767339075,5.511894170620362,0.0,1.0000001239449237,2.998404217835958,0.0,1.817303529649018e-05,-0.1329786526283955,0.0,-3.063539152837916e-05,-4.1866723760754075e-09,0.029654785402969223,55.72534238848647,55.754997173889436
0.02600000000000001,5.3100000000000005,1.5689235055098218,1.5726672313238104,-0.144059584773988,0.14376734073905173,-5.54035380924649,5.506938878540163,0.0,1.0000001645953995,2.9981271798268376,0.0,2.2446325504833233e-05,-0.14405933261411244,0.0,-4.210047871136008e-05,-6.559804435550436e-09,0.03480277031716403,55.720193637091555,55.75499640740872
0.02800000000000001,5.3100000000000005,1.5686243056686304,1.572965776386744,-0.15514023866332233,0.15477594193859787,-5.540300547254287,5.501598110546794,0.0,1.0000002143953373,2.997827980596367,0.0,2.7329102080835086e-05,-0.15513987355762862,0.0,-5.651694553125488e-05,-9.95590197607655e-09,0.040362494337484546,55.71463301940106,55.75499551373855
0.030000000000000013,5.3100000000000005,1.5683029446242462,1.5732863277137668,-0.1662207889709895,0.16577347647825644,-5.54025029779713,5.495872291901168,0.0,1.0000002746033059,2.9975066204243466,0.0,3.2860957621107934e-05,-0.1662202736837183,0.0,-7.435240229491905e-05,-1.469911633938207e-08,0.04633394256759227,55.708660540616876,55.75499448318447
0.032000000000000015,5.3100000000000005,1.5679594225775217,1.5736288624017554,-0.17730124215304113,0.17675917470516492,-5.540203496618457,5.4897618756374555,0.0,1.0000003465570408,2.9971630995944087,0.0,3.908146671626614e-05,-0.17730053093712939,0.0,-9.610884322334498e-05,-2.1184790241287536e-08,0.05271710005875133,55.702276206012804,55.754993306071555
0.034000000000000016,5.3100000000000005,1.5675937397155069,1.5739933560092048,-0.18838160556552747,0.18773226789995667,-5.540160607933166,5.48326734214541,0.0,1.0000004316734088,2.9967974183945896,0.0,4.6030185363887344e-05,-0.18838064296267948,0.0,-0.00012232264340326818,-2.98891322457616e-08,0.05951195180013043,55.695480020945524,55.75499197274566
