time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.97,1.5707838670268435,1.570808786446118,-0.012459743287908009,0.012459527135201431,-6.229834497164689,6.229536533845084,0.0,1.0000000000567195,2.999987540256714,0.0,6.090750042747699e-08,-0.012459743286887525,0.0,-2.6932071926800616e-09,-1.3165320862756049e-14,0.0002603447835457358,62.68473965366404,62.68499999844759
0.004,5.97,1.570746487920792,1.5708461640798663,-0.024919338009268262,0.02491781892023476,-6.229760234065124,6.228673454697051,0.0,1.0000000005283125,2.999950161150679,0.0,2.7713687320627496e-07,-0.02491933797723735,0.0,-3.7854667423038694e-08,-4.2099529993402516e-13,0.0010413667152362669,62.683958617243434,62.68499998395867
0.006,5.97,1.570684189773771,1.5709084562438567,-0.037378784291763556,0.03737389380198095,-6.229686073632844,6.227319650104829,0.0,1.000000001629561,2.999887863003851,0.0,6.989430508503041e-07,-0.037378784053152744,0.0,-1.828004814337106e-07,-3.4181723516874383e-12,0.002343047168599352,62.682656897465456,62.68499994463406
0.008,5.97,1.5705969728823839,1.5709956575229165,-0.04983808244706827,0.04982677046079237,-6.229612129373324,6.225475258551239,0.0,1.0000000038218606,2.999800646113496,0.0,1.3765675024817031e-06,-0.04983808144929749,0.0,-5.637675267516058e-07,-1.557170809374493e-11,0.004165367520051627,62.68083450054149,62.684999868061546
0.01,5.97,1.5704848375423561,1.57110776053954,-0.06229723305684023,0.06227546789739637,-6.229538557750137,6.2231404619028945,0.0,1.00000000766708,2.9996885107770828,0.0,2.360238104085447e-06,-0.06229723002255269,0.0,-1.3559088559615203e-06,-5.1370947734734484e-11,0.0065083091482213825,62.67849143268715,62.68499974183538
0.012,5.97,1.5703477840479074,1.5712447559546157,-0.07475623705854442,0.07471900551949617,-6.229465558088311,6.220315485235863,0.0,1.000000013827527,2.999551457292472,0.0,3.7001680866463846e-06,-0.07475622952226599,0.0,-2.783289030290031e-06,-1.377629304153804e-10,0.009371853432019867,62.67562770012624,62.684999553558264
0.014,5.97,1.570185812690956,1.5714066324683258,-0.08721509583105826,0.08715640322797712,-6.229393372452481,6.217000596615313,0.0,1.0000000230659194,2.999389485958154,0.0,5.4465549951525455e-06,-0.08721507956056833,0.0,-5.11887939847097e-06,-3.1967244996851135e-10,0.012755981747459748,62.672243309095755,62.684999290843216
0.016,5.97,1.5699989237601493,1.5715933768212196,-0.099673811280008,0.09958668150262633,-6.229322285499924,6.213196106829433,0.0,1.0000000362453558,2.9992025970735607,0.0,7.649579661132239e-06,-0.09967377958277562,0.0,-8.684553333356872e-06,-6.665061044433904e-10,0.01666067546321944,62.66833826585242,62.68499894131564
0.018000000000000002,5.97,1.569787117539726,1.5718049737954551,-0.11213238592278625,0.11200886148727476,-6.229252624308538,6.2089023690778165,0.0,1.0000000543292784,2.9989907909394207,0.0,1.0359405190927028e-05,-0.11213232883789159,0.0,-1.3851081441299856e-05,-1.2796395693377159e-09,0.02108591593495155,62.66391257668014,62.684998492615094
0.020000000000000004,5.97,1.5695503943082079,1.5720414062162134,-0.12459082297320019,0.12442196507427056,-6.229184758179769,6.204119778614517,0.0,1.000000078381435,2.99875406785819,0.0,1.3626175971669278e-05,-0.12459072634922846,0.0,-2.1038126761624466e-05,-2.3008872792397435e-09,0.026031684498334054,62.65896624789906,62.684997932397394
0.022000000000000006,5.97,1.5692887543369223,1.5723026549532777,-0.13704912642570094,0.1368250149881935,-6.229119098416657,6.198848772346116,0.0,1.000000109565845,2.9984924281345235,0.0,1.750001669685503e-05,-0.13704897088516266,0.0,-3.07142399761007e-05,-3.921953655991779e-09,0.03149796246086236,62.653499285875505,62.684997248336366
0.024000000000000007,5.97,1.5690021978883573,1.5725886989227824,-0.149507301139144,0.14921703486872093,-6.229056098077004,6.193089828385121,0.0,1.0000001491467567,2.998205872075822,0.0,2.2031031414577584e-05,-0.14950706093004124,0.0,-4.339685465057597e-05,-6.394864979307388e-09,0.03748473109238051,62.64751169703353,62.68499642812591
0.02600000000000001,5.97,1.5686907252143494,1.5728995150891245,-0.16196535292003145,0.16159704935255603,-6.228996251701868,6.186843465559117,0.0,1.000000198488603,2.9978943999928247,0.0,2.7269302599704286e-05,-0.16196499465525596,0.0,-5.9652282533313515e-05,-1.0043380957881525e-08,0.04399197161434922,62.64100348786748,62.684995459481826
