time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.25,1.5707958050290651,1.570796848559118,-0.0005217647942491911,0.000521762307619623,-0.26088084147559587,0.26087821138979234,0.0,1.0000000000022073,2.9999994782352055,0.0,2.2143838980258077e-09,-0.000521764794257472,0.0,-1.2974320242318727e-12,-5.506336600058839e-18,4.5654147258789076e-07,2.6249995434558047,2.6249999999972773
0.004,0.25,1.5707942397398678,1.5707984138358981,-0.0010435233659438774,0.0010435122717872424,-0.26087773023062966,0.2608716093403637,0.0,1.0000000000128697,2.999997912946008,0.0,8.91625806234971e-09,-0.0010435233659507005,0.0,-1.1577002317570463e-11,-9.891828359572692e-17,1.8261441116686016e-06,2.6249981738277572,2.6249999999718687
0.006,0.25,1.5707916309397496,1.5708010225988287,-0.0015652757152232106,0.0015652481712469005,-0.2608746190630082,0.2608641466915453,0.0,1.0000000000414968,2.99999530414589,0.0,2.0193659139854962e-08,-0.001565275715215682,0.0,-4.311390036156408e-11,-5.56213451488404e-16,4.108775250299778e-06,2.6249958911276536,2.624999999902904
0.008,0.25,1.5707879786411552,1.5708046748180593,-0.0020870218422595274,0.002086968284859131,-0.2608715079909055,0.26085582350318304,0.0,1.000000000097327,2.9999916518472958,0.0,3.613461078030977e-08,-0.0020870218421970583,0.0,-1.1177543818548128e-10,-1.935275363184042e-15,7.3044022231203905e-06,2.624992695366384,2.624999999768607
0.01,0.25,1.5707832828565287,1.570809370460297,-0.0026087617472646736,0.002608670891607356,-0.2608683970356571,0.26084663983832024,0.0,1.0000000001897762,2.9999869560626697,0.0,5.682711818109692e-08,-0.0026087617470534224,0.0,-2.370207257607714e-10,-5.163064357789702e-15,1.1412992366520682e-05,2.624988586554836,2.6249999995472026
0.012,0.25,1.570777543598314,1.5708151094888072,-0.0031304954304963283,0.003130354270604283,-0.2608652862217602,0.26083659576319757,0.0,1.0000000003284355,2.9999812168044553,0.0,8.235916800492411e-08,-0.003130495429955121,0.0,-4.4190034617331013e-10,-1.162580992889152e-14,1.6434513018808243e-05,2.624983564703898,2.624999999216917
0.014,0.25,1.5707707608789543,1.5708218918634138,-0.0036522228922643255,0.0036520167010982963,-0.2608621755768722,0.2608256913472521,0.0,1.0000000005230718,2.9999744340850976,0.0,1.1281872831447503e-07,-0.0036522228910820646,0.0,-7.530560306014527e-10,-2.3262223105126823e-14,2.2368931520370236e-05,2.6249776298244605,2.624999998755981
0.016,0.25,1.5707629347108922,1.570829717540499,-0.004173944132936973,0.004173656462479848,-0.2608590651318097,0.2608139266631137,0.0,1.0000000007836278,2.9999666079170386,0.0,1.4829374847935982e-07,-0.004173944130621533,0.0,-1.200720333083355e-09,-4.265972746544687e-14,2.9216215213831727e-05,2.624970781927409,2.6249999981426226
0.018000000000000002,0.25,1.5707540651065697,1.5708385864730041,-0.00469565915294737,0.004695271834287844,-0.26085595492054753,0.260801301786605,0.0,1.0000000011202226,2.9999577383127223,0.0,1.8887215911889846e-07,-0.0046956591487659835,0.0,-1.8187163050908636e-09,-7.315370738898916e-14,3.697633144421013e-05,2.624963021023632,2.624999997355076
0.020000000000000004,0.25,1.5707441520784273,1.5708484986104296,-0.0052173679527997225,0.005216861096216023,-0.2608528449802171,0.26078781679673785,0.0,1.000000001543151,2.999947825284591,0.0,2.346418720080423e-07,-0.005217367945710859,0.0,-2.6444571698958458e-09,-1.1892977210847423e-13,4.564924755906583e-05,2.6249543471240173,2.624999996371576
0.022000000000000006,0.25,1.570733195638905,1.5708594538988356,-0.005739070533075657,0.005738422528119337,-0.2608497353511061,0.2607734717757128,0.0,1.000000002062883,2.9999368688450865,0.0,2.856907800122986e-07,-0.005739070521652394,0.0,-3.718945996784297e-09,-1.8512903415917862e-13,5.523493090864886e-05,2.6249447602394507,2.6249999951703593
0.024000000000000007,0.25,1.570721195800441,1.570871452280842,-0.006260766894440528,0.0062599544100203275,-0.26084662607665626,0.2607582668089156,0.0,1.0000000026900655,2.9999248690066516,0.0,3.421067570132248e-07,-0.006260766876785428,0.0,-5.086775375077437e-09,-2.7795640078456057e-13,6.573334884604152e-05,2.62493426038082,2.624999993729666
0.02600000000000001,0.25,1.5707081525754727,1.570884493695629,-0.006782457037649726,0.006781455022115486,-0.260843517203462,0.2607422019849149,0.0,1.0000000034355205,2.9999118257817265,0.0,4.03977657820586e-07,-0.0067824570113012095,0.0,-6.796127087925766e-09,-4.04791876845906e-13,7.714446872729773e-05,2.6249228475590107,2.624999992027738
0.02800000000000001,0.25,1.5706940659764352,1.5708985780789375,-0.007304140963554984,0.007302922644781627,-0.2608404087812695,0.2607252773954604,0.0,1.000000004310245,2.999897739182753,0.0,4.7139131811335583e-07,-0.007304140925385208,0.0,-8.898771786049175e-09,-5.743048778312605e-13,8.946825791157764e-05,2.624910521784909,2.6249999900428205
0.030000000000000013,0.25,1.5706789360157627,1.570913705363069,-0.007825818673110677,0.007824355558582241,-0.26083730086297463,0.2607074931354794,0.0,1.0000000053254128,2.9998826092221718,0.0,5.444355543577323e-07,-0.007825818619214933,0.0,-1.1450068661212605e-08,-7.965715514662344e-13,0.00010270468376127886,2.6248972830694,2.6249999877531613
0.032000000000000015,0.25,1.5706627627058865,1.5709298754768866,-0.008347490167380118,0.008345752044273848,-0.2608341935046218,0.2606888493030748,0.0,1.0000000064923733,2.9998664359124225,0.0,6.231981637191924e-07,-0.008347490092957724,0.0,-1.4508965119574159e-08,-1.0831951064683008e-12,0.00011685371364216382,2.6248831314233696,2.624999985137012
0.034000000000000016,0.25,1.570645546059236,1.5709470883458148,-0.00886915544754186,0.008867110382812347,-0.2608310867654015,0.26066934599952113,0.0,1.0000000078226496,2.9998492192659465,0.0,7.077669240210617e-07,-0.008869155346768581,0.0,-1.813799645496313e-08,-1.4474291470733372e-12,0.00013191531492348285,2.624868066857703,2.6249999821726266
