time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.99,1.5707859123489025,1.5708067411544626,-0.01041442529398686,0.010414267074067238,-5.20718159754642,5.206966221616853,0.0,1.000000000046834,2.999989585574707,0.0,4.9759637767350464e-08,-0.0104144252934413,0.0,-1.6477692447424286e-09,-7.872964511464719e-15,0.00018188685315691385,52.39481811206226,52.39499999891542
0.004,4.99,1.5707546691765122,1.5708379832646113,-0.020828726402869775,0.02082763627977538,-5.2071195173181515,5.206345837018592,0.0,1.000000000409941,2.9999583424023264,0.0,2.2244764630188166e-07,-0.020828726384271298,0.0,-2.2705860170591268e-08,-2.424951511208003e-13,0.0007275387362315204,52.39427245005663,52.39499998879286
0.006,4.99,1.5707025975260327,1.5708900506438237,-0.031242903403829604,0.031239421854580944,-5.207057498689681,5.205382602694905,0.0,1.0000000012706072,2.9999062707519593,0.0,5.531738946550184e-07,-0.03124290326465117,0.0,-1.087736591620795e-07,-1.925901321169579e-12,0.0016369426359021545,52.39336301868297,52.394999961318874
0.008,4.99,1.570629697645516,1.5709629394391906,-0.04165695648284048,0.041648938179072385,-5.206995608621325,5.204076602916552,0.0,1.0000000029800113,2.999833370872044,0.0,1.0770391060705267e-06,-0.041656955900385054,0.0,-3.3401802937295466e-07,-8.636024212320341e-12,0.002910085540873888,52.392089822280255,52.39499990782113
0.01,4.99,1.5705359697824919,1.5710566444267493,-0.05207088598490112,0.05205549982774703,-5.206933939170208,5.2024279473089585,0.0,1.000000005959525,2.9997396430111305,0.0,1.82913487351011e-06,-0.052070884213190116,0.0,-8.011706410413886e-07,-2.8143350767030766e-11,0.004546954441782441,52.3904528651894,52.39499981963119
0.012,4.99,1.5704214141835988,1.5711711590119222,-0.06248469246418255,0.062458421619637786,-5.2068726074422935,5.200436770765877,0.0,1.000000010700692,2.9996250874179813,0.0,2.844543044029881e-06,-0.06248468806331292,0.0,-1.6415252692955372e-06,-7.472853639987153e-11,0.006547536330487234,52.38845215175506,52.39499968808555
0.014,4.99,1.5702860310941167,1.5713064752300563,-0.07289837673406752,0.07285701866874475,-5.206811755532113,5.198103233340582,0.0,1.0000000177652109,2.9994897043417166,0.0,4.1583351089074335e-06,-0.07289836723217925,0.0,-3.0149350636015073e-06,-1.719806739445874e-10,0.008911818198753039,52.38608768632814,52.39499950452689
0.016,4.99,1.5701298207573973,1.5714625837470635,-0.08331193991705714,0.08325060643422677,-5.206751550450213,5.195427520114697,0.0,1.0000000277849117,2.999333494031985,0.0,5.80557160066688e-06,-0.08331192140508509,0.0,-5.109809794055885e-06,-3.5607589075925034e-10,0.011639787036319467,52.383359473268776,52.3949992603051
0.018000000000000002,4.99,1.5699527834141969,1.571639473860161,-0.09372538349452018,0.09363850077030844,-5.206692184038365,5.192409841044741,0.0,1.000000041461735,2.9991564567391773,0.0,7.821301497847926e-06,-0.09372535015393715,0.0,-8.143113080705964e-06,-6.795359252397006e-10,0.014731429828357675,52.38026751695013,52.394998946778486
0.020000000000000004,4.99,1.569754919301909,1.5718371334987105,-0.10413870935626052,0.10402001797585789,-5.20663387287254,5.189050430786485,0.0,1.0000000595677054,2.998958592714666,0.0,1.024056163859154e-05,-0.10413865292005124,0.0,-1.23603596131198e-05,-1.215466312882747e-09,0.018186733552313535,52.376811821762544,52.39499855531486
0.022000000000000006,4.99,1.5695362286536978,1.5720555492251573,-0.11455191984987832,0.11439447484359126,-5.206576858153685,5.185349548497242,0.0,1.0000000829449103,2.998739902211087,0.0,1.309837614449675e-05,-0.1145518289970162,0.0,-1.8035612368400382e-05,-2.062273792274408e-09,0.022005685174136466,52.37299239211856,52.3949980772927
0.024000000000000007,4.99,1.5692967116975338,1.5722947062360666,-0.12496501782990073,0.12476118870885985,-5.206521405586376,5.181307477616271,0.0,1.0000001125054712,2.9985003854826524,0.0,1.6429755855374155e-05,-0.12496487751363186,0.0,-2.547147983683312e-05,-3.3488625229805266e-09,0.026188271643893122,52.36880923245835,52.39499750410224
