time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.55,1.5707784824034634,1.5708141709683723,-0.017844355966557313,0.017843945130400076,-8.922124785678593,8.92154614893832,0.0,1.0000000000838247,2.9999821556440383,0.0,9.241522747009508e-08,-0.017844355963258788,0.0,-7.331108595101563e-09,-3.7967527089195775e-14,0.0005339891680578511,89.77446600764785,89.77499999681591
0.004,8.55,1.570724949512861,1.5708677009908756,-0.035688499198590046,0.03568551346314966,-8.922018473746325,8.91985441945936,0.0,1.0000000008993832,2.999928622753486,0.0,4.383866435711654e-07,-0.0356884991037691,0.0,-1.0655634549421151e-07,-1.3089056650040924e-12,0.0021359312002033125,89.77286403589807,89.77499996709827
0.006,8.55,1.5706357285482697,1.570956910095572,-0.05353243005196381,0.05352269184360038,-8.92191245118732,8.91715624967626,0.0,1.000000002746329,2.9998394017894636,0.0,1.1409915378929102e-06,-0.05353242934992216,0.0,-5.213097180533986e-07,-1.1111208367403032e-11,0.004805787892659107,89.7701940985497,89.77499988644236
0.008,8.55,1.5705108199336701,1.571081787489909,-0.0713761494125327,0.07135346775031895,-8.92180704613999,8.913452020005371,0.0,1.0000000064409809,2.999714493177899,0.0,2.3032776547350968e-06,-0.07137614648028377,0.0,-1.6189291468491496e-06,-5.224214968745922e-11,0.00854352104607817,89.76645620834864,89.77499972939472
0.01,8.55,1.5703502240905314,1.5712423183571365,-0.08921965894852574,0.08917582954997604,-8.921702712782134,8.908742238029646,0.0,1.0000000130057252,2.9995538973453844,0.0,4.028262032637785e-06,-0.08921965003466538,0.0,-3.910442722347216e-06,-1.7655626247262392e-10,0.013349092459589533,89.7616503780607,89.77499947052029
0.012,8.55,1.5701539414359933,1.5714384838583373,-0.10706296136224729,0.10698776675099482,-8.92160003093496,8.903027537781707,0.0,1.0000000236689466,2.999357614719746,0.0,6.418927930520395e-06,-0.10706293922686709,0.0,-8.05055471087968e-06,-4.82668707425886e-10,0.019222463919578773,89.75577662048863,89.77499908440821
0.014,8.55,1.5699219723805484,1.571670261134963,-0.1249060606408797,0.12478727025557254,-8.921499705561265,8.896308678834071,0.0,1.0000000398649616,2.9991256457307807,0.0,9.578221798024502e-06,-0.1249060128577061,0.0,-1.4837631367982752e-05,-1.137800502540791e-09,0.026163597183196913,89.74883494849439,89.77499854567759
0.016,8.55,1.5696543173252215,1.5719376233118725,-0.1427489623061767,0.14257233260969074,-8.921402566158148,8.888586545197741,0.0,1.0000000632339396,2.9988579908111688,0.0,1.3609050298726621e-05,-0.14274886922839905,0.0,-2.52136866320399e-05,-2.4037621555008258e-09,0.03417245395659081,89.74082537502642,89.774997828983
0.018000000000000002,8.55,1.5693509766582525,1.5722405395008663,-0.16059167366283708,0.16034094825073195,-8.921309566044496,8.87986214403037,0.0,1.0000000956218211,2.9985546503975598,0.0,1.8614277395824825e-05,-0.16059150605437036,0.0,-4.026436778602022e-05,-4.667071936436931e-09,0.043248995867847806,89.73174791315253,89.77499690902037
0.020000000000000004,8.55,1.5690119507512827,1.5725789748047154,-0.17843420404534835,0.17809111375232373,-8.921221781543773,8.870136604155606,0.0,1.0000001390802302,2.99821562493183,0.0,2.469672150924026e-05,-0.17843392037955513,0.0,-6.121894118963373e-05,-8.473204749606428e-09,0.05339318443464649,89.72160257609784,89.77499576053248
