time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.95,1.5707839087681101,1.570808744705516,-0.012418002104357161,0.012417787222097689,-6.208964029822277,6.20866788417697,0.0,1.0000000000565152,2.999987581997898,0.0,6.067547926251987e-08,-0.012418002103348228,0.0,-2.6684083007887367e-09,-1.3038083837559376e-14,0.00025860335175249176,62.47474139510622,62.474999998457974
0.004,5.95,1.5707466548851945,1.570845997125158,-0.024835856139710497,0.024834346510237706,-6.208890015307965,6.207810154577511,0.0,1.0000000005257725,2.9999503281149984,0.0,2.759846608797745e-07,-0.024835856108003377,0.0,-3.7492914983338875e-08,-4.1663429607874533e-13,0.0010344010711317263,62.47396558299484,62.474999984065974
0.006,5.95,1.5706845654421846,1.5709080806229356,-0.03725356223253834,0.037248702876507694,-6.208816102479582,6.206464981674458,0.0,1.000000001621876,2.9998882386721797,0.0,6.958463219356108e-07,-0.03725356199632208,0.0,-1.8102824187559199e-07,-3.3813635401639498e-12,0.002327374656252946,62.472672570348145,62.4749999450044
0.008,5.95,1.5705976407346942,1.5709949898182027,-0.04967112069150688,0.049659881564325346,-6.208742403725386,6.2046325026623155,0.0,1.0000000038038381,2.9998013139657105,0.0,1.3701658735323172e-06,-0.04967111970373585,0.0,-5.582598666607591e-07,-1.5399463962632268e-11,0.004137505608102635,62.470862363335925,62.474999868944025
0.01,5.95,1.570485881057467,1.571106717381103,-0.062088532092601206,0.06206690813447255,-6.208669073961833,6.202312897685552,0.0,1.0000000076304694,2.999689554292062,0.0,2.3488352353281544e-06,-0.0620885290887113,0.0,-1.3425994678510277e-06,-5.079110398179314e-11,0.006464775429878447,62.468534968132204,62.47499974356208
0.012,5.95,1.5703492867037556,1.571243254033291,-0.07450579736409044,0.07446880855083074,-6.208596310538167,6.199506389666491,0.0,1.0000000137603493,2.99955295994809,0.0,3.68173179387161e-06,-0.07450578990329702,0.0,-2.7558803058865697e-06,-1.3618286787451672e-10,0.009309165625094326,62.46569039091901,62.474999556544105
0.014,5.95,1.5701878579645345,1.5714045885488226,-0.08692291787127723,0.08686460926572678,-6.208524353116218,6.196213244087911,0.0,1.0000000229517962,2.999391531231276,0.0,5.418717372169014e-06,-0.08692290176373711,0.0,-5.068352550178311e-06,-3.1595781381732337e-10,0.012670657694449524,62.46232863789145,62.4749992955859
0.016,5.95,1.570001595127539,1.571590707755218,-0.09933989550098203,0.09925333730479877,-6.2084534835253296,6.192433768730435,0.0,1.0000000360628372,2.99920526844003,0.0,7.609637212412841e-06,-0.09933986412116844,0.0,-8.598678564374417e-06,-6.586764030724805e-10,0.016549233131460145,62.458449715263995,62.47499894839545
0.018000000000000002,5.95,1.5697904984761397,1.5718015965346923,-0.11175673274571242,0.11163402035129165,-6.208384025592613,6.188168313365026,0.0,1.0000000540511704,2.998994171874051,0.0,1.0304318974103581e-05,-0.11175667623241767,0.0,-1.371392816456635e-05,-1.2644675464555686e-09,0.020944873416851653,62.45405362927805,62.4749985026949
0.020000000000000004,5.95,1.5695545682880463,1.5720372378255545,-0.12417343278746834,0.12400568682969312,-6.208316344948479,6.18341726940074,0.0,1.0000000779741336,2.9987582418347394,0.0,1.3552571749700232e-05,-0.12417333713091494,0.0,-2.0829573867562584e-05,-2.2733889648000866e-09,0.025857560011710783,62.449140386210594,62.4749979462223
