time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.9,1.5707840131212762,1.5708086403540031,-0.012313649145480308,0.01231343742327044,-6.15678786146686,6.15649623590517,0.0,1.0000000000560063,2.999987686350856,0.0,6.009624916795161e-08,-0.012313649144499906,0.0,-2.6070729413644427e-09,-1.2723710351390323e-14,0.00025427533859185273,61.949745723145185,61.949999998483776
0.004,5.9,1.5707470722962007,1.570845579738259,-0.0246271514658236,0.024625665356708938,-6.156714468424246,6.155651807880941,0.0,1.0000000005194454,2.9999507455257968,0.0,2.7311071182700885e-07,-0.024627151434916415,0.0,-3.659860943309265e-08,-4.058720433244674e-13,0.0010170892249407569,61.948982895107704,61.94999998433264
0.006,5.9,1.570685504613219,1.5709071415699827,-0.036940507084530345,0.036935725129050336,-6.156641174641632,6.15432809373197,0.0,1.0000000016027297,2.9998891778430012,0.0,6.881267115084466e-07,-0.03694050685423028,0.0,-1.7664778186357707e-07,-3.29058985868042e-12,0.002288423466801648,61.94771152245798,61.94999994592478
0.008,5.9,1.57059931036547,1.570993320554362,-0.04925371630283118,0.04924265829506309,-6.156568089746337,6.152525227466768,0.0,1.0000000037589352,2.9998029835962483,0.0,1.3542144477393574e-06,-0.04925371533976677,0.0,-5.446478060495994e-07,-1.49749094620362e-11,0.004068259874756555,61.94593161126254,61.949999871137294
0.01,5.9,1.570488489845243,1.5711041094799907,-0.06156677968269106,0.06154550671943504,-6.156495364831664,6.150243384971845,0.0,1.000000007539264,2.9996921630795104,0.0,2.3204308805271823e-06,-0.06156677675390572,0.0,-1.3097075015470602e-06,-4.93624303769501e-11,0.006356580261596269,61.9436431675919,61.9499997478535
0.012,5.9,1.570353043343373,1.5712394992195708,-0.073879698129653,0.07384331266037028,-6.156423192364625,6.147482783845231,0.0,1.0000000135930185,2.9995567165871364,0.0,3.635818714599806e-06,-0.07387969085536365,0.0,-2.6881467901104576e-06,-1.3229094889161188e-10,0.0091533664405082,61.94084619752441,61.949999563964916
0.014,5.9,1.5701929711484723,1.5713994787307841,-0.08619247297547315,0.08613511885280913,-6.156351806069597,6.14424368318612,0.0,1.0000000226675718,2.9993966444140825,0.0,5.349405394577329e-06,-0.08619245727054085,0.0,-4.943492141738287e-06,-3.068104143737389e-10,0.012458600222069184,61.93754070715093,61.949999307373
0.016,5.9,1.5700082735459946,1.571584035057328,-0.09850510606049923,0.09841996859118377,-6.1562814807880715,6.140526383340954,0.0,1.0000000356083365,2.999211946856211,0.0,7.5102021128367895e-06,-0.09850507546494874,0.0,-8.386471980053259e-06,-6.393995363848462e-10,0.016272263410041832,61.93372670258111,61.949998965991156
0.018000000000000002,5.9,1.5697989508171355,1.5717931533301166,-0.11081759981574449,0.1106969058116225,-6.156212532314394,6.136331225605915,0.0,1.0000000533587279,2.999002624210637,0.0,1.0167202832407235e-05,-0.11081754471473429,0.0,-1.3375012061178878e-05,-1.227120316209443e-09,0.02059433779597307,61.929404189950546,61.949998527746516
0.020000000000000004,5.9,1.56956500323757,1.5720268167686462,-0.12312995734460941,0.12296497517351578,-6.156145317207742,6.131658591886322,0.0,1.000000076960135,2.9987686767761357,0.0,1.3369383326665264e-05,-0.1231298640783168,0.0,-2.0314230842505703e-05,-2.20570972893368e-09,0.02542480515259324,61.92457317542926,61.949997980581855
0.022000000000000006,5.9,1.5693064310760263,1.5722850066825225,-0.13544218250420342,0.13522322214035798,-6.1560802325802495,6.126508904313019,0.0,1.0000001075518754,2.9985101048536067,0.0,1.716570023830655e-05,-0.13544203236815308,0.0,-2.9656434860073185e-05,-3.758607738262063e-09,0.03076364722601418,61.91923366523135,61.94999731245737
0.024000000000000007,5.9,1.5690232345926969,1.5725677024731488,-0.14775427998621918,0.14747069305977936,-6.156017715861478,6.120882624816158,0.0,1.0000001463711634,2.998226908746595,0.0,2.160509015913631e-05,-0.147754048122647,0.0,-4.190111413552462e-05,-6.126920786054008e-09,0.036610845726724524,61.9133856656259,61.94999651135263
0.02600000000000001,5.9,1.5687154140374895,1.5728748816355744,-0.16006625539731223,0.15970643524268316,-6.1559582445392635,6.114780254656724,0.0,1.0000001947530632,2.9979190887618663,0.0,2.6736468733470437e-05,-0.1600659095782185,0.0,-5.759493763576429e-05,-9.620319863001838e-09,0.04296638231938031,61.907029182948975,61.94999556526835
0.02800000000000001,5.9,1.568382969648117,1.5732065197604985,-0.17237811533893888,0.17192949704140378,-6.1559023358770535,6.108202333916082,0.0,1.0000002541304511,2.997586645210037,0.0,3.260872978609855e-05,-0.1723776146415486,0.0,-7.733174881066047e-05,-1.4628872235510479e-08,0.04983023861138929,61.90016422361684,61.94999446222823
0.030000000000000013,5.9,1.5680259016480285,1.5735625905364308,-0.1846898674866051,0.18413892792680261,-6.155850546607871,6.101149440944137,0.0,1.000000326033966,2.997229578406266,0.0,3.9270744478767827e-05,-0.18468916086201492,0.0,-0.0001017525612362112,-2.1635805879007945e-08,0.057202396140286195,61.89279079414054,61.94999319028082
0.032000000000000015,5.9,1.567644210244182,1.5739430657520046,-0.1970015206684804,0.19633377856421885,-6.155803472604972,6.09362219176636,0.0,1.0000004120919674,2.99684788867099,0.0,4.677136049483708e-05,-0.19700054540433365,0.0,-0.00013154555439262296,-3.123120564647545e-08,0.06508283635989762,61.88490890114133,61.94999173750123
