time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.43,1.5707829069777137,1.5708097464794561,-0.013419790509595289,0.013419544122933998,-6.709855246080447,6.709513955752461,0.0,1.000000000061438,2.9999865802094927,0.0,6.629589554435037e-08,-0.01341979050828582,0.0,-3.3064575334792202e-09,-1.6334425125789008e-14,0.00030201058450511116,67.51469798761462,67.51499999819913
0.004,6.43,1.5707426477395345,1.570850004030047,-0.026839421009585057,0.02683767624138697,-6.709775266075213,6.708523276144352,0.0,1.0000000005881615,2.9999463209713344,0.0,3.04052971187642e-07,-0.026839420969487,0.0,-4.682853656629907e-08,-5.305015967199726e-13,0.0012080279315666773,67.51379195345987,67.51499998139144
0.006,6.43,1.5706755494002498,1.570917095483989,-0.04025889165751435,0.040253257723009576,-6.709695413089717,6.706963342902969,0.0,1.0000000018104367,2.9998792226322912,0.0,7.715690667694758e-07,-0.04025889135926952,0.0,-2.2681585741986322e-07,-4.34696767668611e-12,0.002718030433815511,67.5122819053397,67.51499993577352
0.008,6.43,1.5705816122792242,1.571011014601606,-0.053678202839757286,0.05366515022185779,-6.709615828410172,6.704834326396813,0.0,1.0000000042460657,2.999785285512555,0.0,1.527126205504167e-06,-0.05367820159297452,0.0,-7.006408463099227e-07,-1.9932988909720467e-11,0.004831996487168728,67.51016785046005,67.51499984694722
0.01,6.43,1.5704608366947317,1.5711317528669064,-0.0670973552789412,0.06707221578694285,-6.7095367069843554,6.7021364511784975,0.0,1.0000000085293996,2.99966450993258,0.0,2.6289903568397026e-06,-0.06709735148772128,0.0,-1.6867929684406657e-06,-6.60914678402328e-11,0.007549904489682951,67.50744979603272,67.5149997005224
0.012,6.43,1.570313222963175,1.571279299488482,-0.08051635014114618,0.08047331697037649,-6.7094582972923815,6.698869995751407,0.0,1.0000000154113045,2.9995168962133145,0.0,4.135410123308317e-06,-0.0805163407252464,0.0,-3.4648728752583544e-06,-1.7795978102401457e-10,0.010871732838723372,67.5041277492807,67.51499948211942
0.014,6.43,1.5701387713980925,1.5714536414006217,-0.09393518914281215,0.09386731693498741,-6.709380901183522,6.695035292274423,0.0,1.0000000257591242,2.999342444676511,0.0,6.104615442048748e-06,-0.0939351688148334,0.0,-6.375586480200946e-06,-4.143336747057184e-10,0.014797459926446863,67.50020171744507,67.51499917737151
0.016,6.43,1.56993748230895,1.5716547632646398,-0.10735387465728599,0.10725307956128592,-6.709304873679278,6.690632726205223,0.0,1.0000000405566436,2.999141155645106,0.0,8.59481630423177e-06,-0.10735383505635701,0.0,-1.082073898092646e-05,-8.663152440551384e-10,0.019327064133597187,67.49567170779363,67.51499877192722
0.018000000000000002,6.43,1.5697093559997215,1.571882647470418,-0.12077240982094084,0.1206294695536536,-6.70923062274271,6.685662735882297,0.0,1.0000000609040458,2.9989130294436754,0.0,1.1664201495228396e-05,-0.120772338503463,0.0,-1.726322884956163e-05,-1.6672839348370565e-09,0.024460523821610167,67.49053772763128,67.5149982514529
0.020000000000000004,6.43,1.569454392767257,1.5721372741381583,-0.13419079863880054,0.13399535254563627,-6.709158609014106,6.680125812046107,0.0,1.0000000880178703,2.998658066398966,0.0,1.5370937358572174e-05,-0.1341906779269072,0.0,-2.622704181607969e-05,-3.0041894346431318e-09,0.030197817323026694,67.48479978431186,67.51499760163489
