time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.72,1.570784388792675,1.5708082646884616,-0.011937978493526834,0.011937777957432174,-5.968953655394648,5.968678017040313,0.0,1.0000000000541764,2.999988062021508,0.0,5.802075364181464e-08,-0.011937978492644965,0.0,-2.3939954593729523e-09,-1.1635254733745637e-14,0.00023899690428506526,60.05976100167059,60.059999998574874
0.004,5.72,1.570748574975823,1.5708440771439018,-0.02387581463991876,0.023874411683605525,-5.968882499750139,5.967880619524724,0.0,1.0000000004969347,2.999952248204671,0.0,2.6284234801891206e-07,-0.02387581461178006,0.0,-3.349670213110835e-08,-3.687560815071267e-13,0.00095597621651435,60.059044009057516,60.05999998527403
0.006,5.72,1.5706888856289425,1.5709037609716552,-0.035813508552344574,0.035809000107266425,-5.968811434952672,5.966632731910339,0.0,1.0000000015345774,2.99989255885796,0.0,6.605988488181683e-07,-0.0358135083425243,0.0,-1.6146316485326653e-07,-2.9782723269799587e-12,0.0021509208375111305,60.057849028336356,60.059999949173864
0.008,5.72,1.5706053210362592,1.5709873111802122,-0.04775106050625773,0.04774064236479174,-5.968740561064752,5.964934477142363,0.0,1.0000000035990992,2.999808994266184,0.0,1.297412048397051e-06,-0.04775105962872297,0.0,-4.97477147939704e-07,-1.3516618281512161e-11,0.0038238136707662283,60.056176065208994,60.05999987887976
0.01,5.72,1.5704978814812227,1.571094720976607,-0.05968847101503739,0.05966843787663688,-5.968670015937424,5.962786016332543,0.0,1.0000000072147237,2.999701554714327,0.0,2.219391383445629e-06,-0.05968846834625373,0.0,-1.1957470943870112e-06,-4.446136534561026e-11,0.005974637621957378,60.05402512538083,60.05999976300279
0.012,5.72,1.5703665672459552,1.571225981767063,-0.07162574090548726,0.07159148642352789,-5.968599975128487,5.960187548611712,0.0,1.000000012997883,2.999570240487712,0.0,3.4726330091056786e-06,-0.07162573427685515,0.0,-2.453502030140725e-06,-1.1895322573366808e-10,0.008603375597413964,60.051396214564015,60.05999959016143
0.014,5.72,1.570211378610549,1.5713810831577881,-0.08356287139314966,0.08350888822231993,-5.968530651799514,5.957139310943637,0.0,1.000000021657185,2.999415051872213,0.0,5.10321888280296e-06,-0.08356285708201212,0.0,-4.5109874215334695e-06,-2.7548790208385154e-10,0.011710010501525972,60.04828933848181,60.05999934898333
0.016,5.72,1.5700323158522134,1.5715600129559228,-0.09549986415739244,0.09541974400144485,-5.968462296591707,5.9536415779003,0.0,1.0000000339933877,2.9992359891545255,0.0,7.1572158591158155e-06,-0.09549983627691276,0.0,-7.651460995986239e-06,-5.734371923642542e-10,0.015294525233096013,60.0447045028739,60.05999902810699
0.018000000000000002,5.72,1.5698293792442735,1.571762757170639,-0.10743672141622643,0.10732315507587074,-5.968395197480565,5.949694661398705,0.0,1.0000000508993674,2.99903305262248,0.0,9.680674798369928e-06,-0.10743667120449081,0.0,-1.2201188538147053e-05,-1.0993987161663196e-09,0.019356902680633208,60.04064171350282,60.05999861618346
0.020000000000000004,5.72,1.569602569055017,1.5719893000143865,-0.11937344600081119,0.11921822342149713,-5.968329679609515,5.94529891039956,0.0,1.000000073360085,2.9988062425654163,0.0,1.2719629690041284e-05,-0.11937336100956716,0.0,-1.8529439675520494e-05,-1.9743735875685888e-09,0.023897125716587444,60.03610097616139,60.05999810187798
0.022000000000000006,5.72,1.569351885546395,1.57223962390429,-0.13131004142960695,0.13110405174890924,-5.968266105102514,5.940454710567947,0.0,1.0000001024525516,2.998555559274603,0.0,1.632009679290341e-05,-0.1313099046131053,0.0,-2.7048483669676053e-05,-3.361771321752399e-09,0.028915177190522643,60.031082296681305,60.059997473871825
0.024000000000000007,5.72,1.5690773289725726,1.5725137094636907,-0.1432465119821308,0.14297974357641605,-5.968204872855697,5.93516248389631,0.0,1.0000001393457927,2.9982810030437146,0.0,2.0528073794280966e-05,-0.14324630068659375,0.0,-3.821358523102811e-05,-5.476241227917491e-09,0.03441103992122776,60.02558568094264,60.05999672086387
0.02600000000000001,5.72,1.5687788995783334,1.5728115355238346,-0.15518286277227528,0.1548444033022968,-5.96814641830817,5.92942268829005,0.0,1.0000001853008096,2.9979825741693507,0.0,2.538953898936888e-05,-0.15518254762657024,0.0,-5.252300037702796e-05,-8.593329509708738e-09,0.04038469668776338,60.0196111348845,60.059995831572266
0.02800000000000001,5.72,1.5684565975973381,1.5731330791257032,-0.16711909982114787,0.16669713627618155,-5.968091213192026,5.9232358171160335,0.0,1.0000002416705396,2.997660272951615,0.0,3.095045048360923e-05,-0.16711864352930025,0.0,-7.051797235558352e-05,-1.3059961267656844e-08,0.04683613021944281,60.01315866451671,60.05999479473615
0.030000000000000013,5.72,1.5681104232502383,1.5734783155219882,-0.17905523012938962,0.178537048869492,-5.96803976526165,5.916602398714373,0.0,1.0000003098998176,2.9973140996947403,0.0,3.7256745418468837e-05,-0.1790545861656254,0.0,-9.278272765710534e-05,-1.9305746574703086e-08,0.053765323184745535,60.00622827593258,60.05999359911733
0.032000000000000015,5.72,1.567740376742644,1.5738472181792034,-0.19099126174893197,0.19036324854486947,-5.967992618002458,5.909522995873875,0.0,1.0000003915253288,2.9969440547077637,0.0,4.435433922431119e-05,-0.19099037295599283,0.0,-0.00011994447214067609,-2.7855109778932754e-08,0.061172258179161186,59.99881997532268,60.059992233501845
0.034000000000000016,5.72,1.5673464582629517,1.5742397587799362,-0.20292720385415045,0.20217484392451762,-5.967950350319159,5.901998205271551,0.0,1.0000004881755686,2.9965501383052526,0.0,5.228912490040286e-05,-0.20292600094568208,0.0,-0.00015267338730126068,-3.934024117343188e-08,0.06905691771196215,59.99093376898973,60.05999068670169
