time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.97,1.5707776058368668,1.5708150475156146,-0.01872092082134568,0.018720472507996654,-9.360404600372108,9.3597715958467,0.0,1.0000000000883862,2.9999812790791838,0.0,9.784060813669364e-08,-0.01872092081750657,0.0,-8.392841243425177e-09,-4.386326395246264e-14,0.0005877398044176193,94.18441225669099,94.1849999964954
0.004,8.97,1.5707214432604049,1.570871206953371,-0.03744161846545553,0.037438347697916555,-9.360293075175438,9.357918944084123,0.0,1.000000000967944,2.99992511650278,0.0,4.6700602875456277e-07,-0.03744161835587948,0.0,-1.2246274836584922e-07,-1.5274671420746387e-12,0.0023509311817042538,94.18264903260479,94.1849999637865
0.006,8.97,1.5706278395115343,1.5709647976976544,-0.05616209334094225,0.05615140979062738,-9.3601818826408,9.354958559331472,0.0,1.0000000029516918,2.9998315127545676,0.0,1.2209491188320169e-06,-0.0561620925301454,0.0,-6.000102721137181e-07,-1.3044065490155734e-11,0.005289532082590824,94.17971034292967,94.18499987501225
0.008,8.97,1.5704967950348991,1.5710958079070703,-0.0748823464670917,0.07485744373159324,-9.360071401011448,9.35089087755493,0.0,1.0000000069226092,2.9997004682814365,0.0,2.4730898770592725e-06,-0.07488234308100826,0.0,-1.8647746064634805e-06,-6.158668402313469e-11,0.009403500462200632,94.17559620169573,94.18499970215792
0.01,8.97,1.5703283102722512,1.5712642213110855,-0.09360237976526006,0.09355423548512841,-9.359962154043538,9.345716481512014,0.0,1.0000000139904845,2.9995319835310577,0.0,4.33681400031594e-06,-0.09360236947219797,0.0,-4.506417677338174e-06,-2.0879274087347004e-10,0.014692794272428682,94.17030662295764,94.18499941723007
0.012,8.97,1.5701223856603552,1.571470017212358,-0.11232219634944264,0.11223957232715265,-9.359854810527812,9.33943609988521,0.0,1.000000025491838,2.9993260589525326,0.0,6.925469337338856e-06,-0.11232217078973826,0.0,-9.280507931900354e-06,-5.722100335615826e-10,0.021157371447941997,94.16384162081505,94.18499899226299
0.014,8.97,1.5698790216283145,1.5717131704896519,-0.1310418008157579,0.13091124313598004,-9.359750183683088,9.33205060618214,0.0,1.000000042989846,2.9990826949972558,0.0,1.0352362395320382e-05,-0.13104174564155954,0.0,-1.7108503901860816e-05,-1.351580227863241e-09,0.028797189885793592,94.15620120943981,94.18499839932561
0.016,8.97,1.5695982185943171,1.571993651601331,-0.14976119953059064,0.14956703868067608,-9.35964923042203,9.323561017403781,0.0,1.0000000682742534,2.998801892119965,0.0,1.4730754910813389e-05,-0.14976109205754132,0.0,-2.9077737633262457e-05,-2.860135570271805e-09,0.03761220741864131,94.14738540310907,94.18499761052772
0.018000000000000002,8.97,1.5692799769618093,1.572311426589426,-0.16848040091713928,0.16820475190652032,-9.35955305048953,9.313968492482186,0.0,1.000000103361282,2.998483650779999,0.0,2.0173860494909185e-05,-0.16848020739006953,0.0,-4.644139809390245e-05,-5.560904161079231e-09,0.0476023817815627,94.13739421624511,94.18499659802667
0.020000000000000004,8.97,1.568924297115097,1.5726664570842699,-0.18719941574011298,0.18682217821711572,-9.35946288547433,9.303274330489838,0.0,1.0000001504935285,2.998127971442755,0.0,2.6794841365502728e-05,-0.18719908821519282,0.0,-7.061851468802714e-05,-1.0108018776020633e-08,0.05876767057245541,94.12622766346153,94.18499533403399
0.022000000000000006,8.97,1.5685311794143793,1.5730587003096932,-0.20591825738832556,0.20541711575269003,-9.359380117694297,9.291479968622612,0.0,1.0000002121398603,2.997734854581333,0.0,3.470680517620009e-05,-0.20591773023446258,0.0,-0.00010319394102592237,-1.739302391529353e-08,0.07110803120601315,94.11388575961556,94.18499379082157
0.024000000000000007,8.97,1.5681006241902198,1.5734881090887722,-0.22463694215493452,0.2239873656641388,-9.359306268956225,9.27858697995902,0.0,1.0000002909953047,2.997304300678389,0.0,4.402280195373528e-05,-0.2246361281775385,0.0,-0.00014591833911362364,-2.8596175496490552e-08,0.08462342086126437,94.1003685198671,94.18499194072837
0.02600000000000001,8.97,1.5676326317374598,1.5739546318501212,-0.2433554895150744,0.2425307323823654,-9.359242999190661,9.26459707099835,0.0,1.000000389980928,2.9968363102281703,0.0,5.4855821155608926e-05,-0.24335427570564402,0.0,-0.00020070816414515918,-4.524272739770933e-08,0.09931379642266186,94.08567595974392,94.18498975616659
0.02800000000000001,8.97,1.5671272023085792,1.574458212634716,-0.2620739224006357,0.2610450238824787,-9.359192104962652,9.249512078980706,0.0,1.000000512243712,2.996330883738752,0.0,6.73187888587385e-05,-0.26207216531595295,0.0,-0.0002696456500962289,-6.926419890346267e-08,0.11517911441470954,94.06980809521345,94.18498720962816
0.030000000000000013,8.97,1.5665843361065108,1.5749987911032435,-0.28079226747194175,0.2795280519424154,-9.359155517859195,9.233333968992232,0.0,1.000000661156426,2.995788021734456,0.0,8.152456509007909e-05,-0.28078978824698814,0.0,-0.0003549787963341965,-1.0306461701480892e-07,0.132219330930112,94.05276494276072,94.18498427369083
0.032000000000000015,8.97,1.5660040332769143,1.5755763025439602,-0.299510555386078,0.29797763239556097,-9.359135302754272,9.216064830859027,0.0,1.0000008403174907,2.9952077247584667,0.0,9.758594131237404e-05,-0.29950713438511367,0.0,-0.00045912135547465535,-1.4959172756465132e-07,0.1504344015514309,94.0345465194732,94.18498092102463
0.034000000000000016,8.97,1.5653862938999175,1.5761906778810504,-0.3182288210616297,0.3163915853769497,-9.359133655952343,9.197706875833331,0.0,1.0000010535508401,2.9945899933756244,0.0,0.0001156156380747596,-0.3182241921722,0.0,-0.0005846528227295797,-2.1241316912672723e-07,0.1698242812662325,94.01515284313152,94.18497712439775
0.03600000000000002,8.97,1.5647311179813317,1.5768418436834701,-0.33694710393958577,0.33476773556263373,-9.359152903211413,9.17826243307626,0.0,1.0000013049057757,2.993934828175407,0.0,0.00013572630284162251,-0.3369409485145391,0.0,-0.000734318427005496,-2.95797603839271e-07,0.19038892437570684,93.99458393230717,94.18497285668288
0.03800000000000002,8.97,1.5640385054433499,1.5775297221742628,-0.35566544824016927,0.3531039124018164,-9.35919549764646,9.15773394594092,0.0,1.0000015986568214,2.99324222977509,0.0,0.00015803050800920326,-0.3556573886930909,0.0,-0.0009110291240236306,-4.048007994707256e-07,0.2121282843967435,93.9728398064663,94.18496809086304
0.04000000000000002,8.97,1.563308456114734,1.5782542312403312,-0.3743839032153561,0.37139795034135664,-9.359264017514471,9.136123968060623,0.0,1.0000019393035666,2.992512198823088,0.0,0.00018264074912574448,-0.37437349627513394,0.0,-0.0011178615917462446,-5.453566573670726e-07,0.23504231395743838,93.94992048608016,94.1849628000376
