time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.62,1.5707929457523093,1.5707997078219569,-0.0033810358667801807,0.003381009564370092,-1.6905078528576465,1.6904755263980709,0.0,1.0000000000145626,2.9999966189641336,0.0,1.4870970668586855e-08,-0.003381035866810038,0.0,-8.892927055422934e-11,-3.911418352501823e-16,1.9170359050901594e-05,17.00998082952664,17.00999999988569
0.004,1.62,1.5707828026783104,1.5708098507390753,-0.006762031412252784,0.006761878010702545,-1.6904876929409447,1.6903868965168578,0.0,1.0000000000977567,2.999986475890134,0.0,6.195098316322975e-08,-0.00676203141168916,0.0,-1.0373053484375154e-09,-9.503369958485297e-15,7.66805217170925e-05,17.009923318297062,17.009999998818778
0.006,1.62,1.5707658976535386,1.5708267551917334,-0.010142986640514523,0.010142533057867074,-1.6904675360055927,1.690262127885229,0.0,1.0000000003104024,2.9999695708653666,0.0,1.4494015280716604e-07,-0.010142986635848951,0.0,-4.600680818664764e-09,-6.574231090056609e-14,0.00017252911634731296,17.00982746680663,17.00999999592298
0.008,1.62,1.570742230758621,1.5708504206808582,-0.013523901559967806,0.013522902432572863,-1.6904473846346815,1.6901012248582625,0.0,1.0000000007280183,2.999945903970469,0.0,2.6753774921427097e-07,-0.01352390154015672,0.0,-1.3512096896710888e-08,-2.6730422283666486e-13,0.0003067147714250545,17.00969327551256,17.009999990283987
0.01,1.62,1.5707118020741617,1.5708808465628392,-0.016904776185041367,0.016902913871109343,-1.6904272422713489,1.6899041926609608,0.0,1.000000001433519,2.9999154752860817,0.0,4.334422128219243e-07,-0.016904776124552427,0.0,-3.1481994206261524e-08,-8.072053206898225e-13,0.00047923611560049474,17.009520744872084,17.009999980987686
0.012,1.62,1.570674611680729,1.57091803204955,-0.020285610537909733,0.020282495121084952,-1.690407113218132,1.6896710373871175,0.0,1.000000002517217,2.999878284892845,0.0,6.463511336879629e-07,-0.02028561038745266,0.0,-6.319812316295644e-08,-2.013652918158893e-12,0.0006900917777156453,17.00930987534243,17.009999967120148
0.014,1.62,1.5706306596588375,1.5709619762083713,-0.023666404650211283,0.023661573943163393,-1.6903870026361945,1.6894017659979432,0.0,1.0000000040768176,2.9998343328714054,0.0,9.099612304166319e-07,-0.02366640432515491,0.0,-1.1432545398408258e-07,-4.395755660471033e-12,0.0009392803868227032,17.009060667380872,17.009999947767696
0.016,1.62,1.5705799460889271,1.5710126779622204,-0.027047158564764584,0.02704007811279686,-1.6903669165444064,1.6890963863204342,0.0,1.0000000062174188,2.999783619302418,0.0,1.2279683291785568e-06,-0.027047157931242388,0.0,-1.915060863449795e-07,-8.69457003484014e-12,0.0012268005721956033,17.00877312144471,17.009999922016906
0.018000000000000002,1.62,1.5705224710513401,1.5710701360895816,-0.030427872337282787,0.03041793542195578,-1.690346861818282,1.6887549070454837,0.0,1.0000000090515098,2.9997261442665555,0.0,1.6040673428763118e-06,-0.030427871195989376,0.0,-3.0235915871243786e-07,-1.593948026091633e-11,0.001552650963334769,17.008447237991373,17.009999888954706
0.020000000000000004,1.62,1.570458234626293,1.5711343492245409,-0.03380854603808575,0.03379507368085452,-1.6903268461888,1.688377337725762,0.0,1.0000000126989692,2.9996619078445126,0.0,2.041952250407623e-06,-0.03380854410576721,0.0,-4.5548075738011524e-07,-2.750990857932387e-11,0.001916830189965041,17.00808301747839,17.009999847668357
