time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.94,1.5707881037653944,1.5708045497656533,-0.008223013157787062,0.008222907223201474,-4.111482062567517,4.111340494934348,0.0,1.0000000000364928,2.999991776986843,0.0,3.831659763182187e-08,-0.008223013157568184,0.0,-8.711011410911722e-10,-4.059051260193071e-15,0.00011339467526742514,41.36988660464856,41.36999999932383
0.004,3.94,1.5707634348076387,1.5708292180271284,-0.016445928257070287,0.01644521945724461,-4.111433039844037,4.110936111021976,0.0,1.0000000002969087,2.9999671080290917,0.0,1.6786034300296112e-07,-0.01644592824800945,0.0,-1.1656863035081285e-08,-1.189792997938026e-13,0.00045357329186671914,41.369546419721175,41.36999999301304
0.006,3.94,1.5707223201177132,1.5708703299617965,-0.024668745338048605,0.02466650916586645,-4.111384048815281,4.110317975862674,0.0,1.0000000009258767,2.999925993339221,0.0,4.105197533199611e-07,-0.02466874526967537,0.0,-5.516353823831912e-08,-9.179924581607636e-13,0.0010205277367074865,41.368979448147854,41.36999997588456
0.008,3.94,1.570664759891571,1.5709278830971318,-0.032891464495551775,0.03288634888868745,-4.111335122982729,4.109486133654961,0.0,1.0000000021715136,2.9998684331133747,0.0,7.881778262774115e-07,-0.03289146420900983,0.0,-1.6825975212718406e-07,-4.032006749193376e-12,0.0018142498978980606,41.36818569263344,41.36999994253134
0.01,3.94,1.5705907543249003,1.5710018741057843,-0.04111408590377526,0.04110431126622184,-4.111286308207739,4.108440641089026,0.0,1.000000004325694,2.999794427547742,0.0,1.3227121124926131e-06,-0.041114085031823434,0.0,-4.0187519811743105e-07,-1.2929028868059415e-11,0.0028347316648560856,41.36716515588337,41.369999887548225
0.012,3.94,1.5705003036129404,1.5710922988058065,-0.04933660984098157,0.04931996906482801,-4.111237662692366,4.107181567312346,0.0,1.0000000077240436,2.9997039768386093,0.0,2.0359944116782233e-06,-0.04933660767473091,0.0,-8.209993198609277e-07,-3.388052211146655e-11,0.004081964928181692,41.365917840604425,41.36999980553261
0.014,3.94,1.57039340795025,1.5711991521609308,-0.057559036714158615,0.05753289520158156,-4.111189256955467,4.105708993886671,0.0,1.0000000127459259,2.999597081182425,0.0,2.949890471540448e-06,-0.05755903203660169,0.0,-1.5046799817463051e-06,-7.711458973195651e-11,0.005555941579293014,41.364443749505654,41.36999969108495
0.016,3.94,1.5702700675304244,1.5713224282808944,-0.06578136708362532,0.06574266276905341,-4.111141173803974,4.104023014736199,0.0,1.0000000198144283,2.9994737407758847,0.0,4.086259689168703e-06,-0.06578135797002624,0.0,-2.5460221293357643e-06,-1.5815586536806863e-10,0.0072566535098238325,41.3627428852995,41.36999953880932
0.018000000000000002,3.94,1.5701302825457648,1.5714621204218162,-0.07400360168757514,0.0739488450599758,-4.1110935082994295,4.102123736087128,0.0,1.0000000293963505,2.999333955816034,0.0,5.466954815995103e-06,-0.07400358527280211,0.0,-4.052186441700912e-06,-2.9935198546263685e-10,0.009184092610783082,41.360815250703226,41.36999934331401
0.020000000000000004,3.94,1.569974053186897,1.5716182209866212,-0.08222574146654782,0.08215101559177848,-4.111046367719756,4.100011276398528,0.0,1.0000000420021917,2.9991777265003825,0.0,7.113821665895121e-06,-0.0822257136794419,0.0,-6.144387977891954e-06,-5.315865118689959e-10,0.011338250771475933,41.35866084844055,41.36999909921202
