time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.76,1.570784305310142,1.570808348169706,-0.01202146086062718,0.012021257864438193,-6.010694590076388,6.010415437572701,0.0,1.0000000000545821,2.9999879785391412,0.0,5.8480658350992344e-08,-0.012021460859723972,0.0,-2.440310627152305e-09,-1.1871350222910148e-14,0.00024235120579284237,60.47975764734909,60.47999999855488
0.004,5.76,1.5707482410470182,1.5708444110539646,-0.024042778378996946,0.024041357149953244,-6.010622937218911,6.009607704507225,0.0,1.0000000005019003,2.999951914276032,0.0,2.651136758358056e-07,-0.024042778350257914,0.0,-3.417027172079607e-08,-3.7678700058021145e-13,0.000969393262540943,60.47903059180481,60.47999998506735
0.006,5.76,1.5706881342921153,1.570904512216769,-0.03606395267052199,0.03605938413948137,-6.010551377035126,6.008343159303336,0.0,1.0000000015496173,2.999891807521303,0.0,6.666806126247068e-07,-0.03606395245626016,0.0,-1.6475921421331824e-07,-3.0457497413940116e-12,0.0021811088310899128,60.477818839629464,60.47999994846055
0.008,5.76,1.57060398533164,1.57098864659998,-0.048084984016251386,0.04807442532758988,-6.010480011662934,6.006621927310358,0.0,1.0000000036343724,2.9998076585617537,0.0,1.3099505692735983e-06,-0.04808498312016686,0.0,-5.077142165236208e-07,-1.383135614920245e-11,0.003877480574988414,60.47612239660495,60.479999877179935
0.01,5.76,1.570495794451007,1.5710968073187241,-0.06010587294010865,0.06008556749853848,-6.010408981826372,6.004444172849159,0.0,1.0000000072863295,2.9996994676843682,0.0,2.2416800974338767e-06,-0.060105870214935006,0.0,-1.220475977302572e-06,-4.551829460137355e-11,0.006058491159978591,60.47394126851687,60.47999975967684
0.012,5.76,1.5703635619342757,1.5712289856620512,-0.0721266202859836,0.07209189780407743,-6.010338466751593,6.001810099060617,0.0,1.000000013129154,2.9995672351764715,0.0,3.50861225425441e-06,-0.07212661351731854,0.0,-2.504414631752535e-06,-1.21827706004679e-10,0.008724123252402027,60.471275461157695,60.479999584410095
0.014,5.76,1.5702072880634341,1.5713851710937465,-0.08414722729463443,0.08409250384090297,-6.010268684061025,5.998719947714317,0.0,1.0000000218799816,2.999410961325958,0.0,5.157475667186342e-06,-0.08414721268120337,0.0,-4.60482551991053e-06,-2.822348455028781e-10,0.011874359516520121,60.468124980331424,60.47999933984794
0.016,5.76,1.5700269731175276,1.5715653512532979,-0.09616769568035625,0.09608647372769022,-6.0101998896457625,5.995173998977528,0.0,1.0000000343493907,2.9992306464215583,0.0,7.2349836100205565e-06,-0.0961676672110155,0.0,-7.810924917361841e-06,-5.876394363628793e-10,0.015509182610747598,60.46448983185893,60.479999014469676
0.018000000000000002,5.76,1.5698226173716359,1.5717695119570163,-0.10818802770737265,0.10807289618162466,-6.010132377516195,5.991172571144691,0.0,1.000000051441371,2.9990262907531635,0.0,9.787833092515017e-06,-0.10818797643521708,0.0,-1.2455845740919412e-05,-1.1268880623831277e-09,0.01962857518279798,60.460370021584566,60.479998596767366
0.020000000000000004,5.76,1.5695942210956966,1.571997637199309,-0.12020822626590692,0.12005086059435321,-6.010066479630979,5.986716020327668,0.0,1.000000074153287,2.9987978946122085,0.0,1.286270396611755e-05,-0.12020813947990479,0.0,-1.8916633243901058e-05,-2.024147903001135e-09,0.024232519863739473,60.45576555538395,60.479998075247686
