time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.18,1.5707855158068706,1.5708071376909445,-0.010810966537695432,0.010810797775003442,-5.405451037243773,5.405220683110023,0.0,1.0000000000487326,2.999989189033464,0.0,5.18856707810141e-08,-0.010810966537071691,0.0,-1.824487559099017e-09,-8.756364244663451e-15,0.0001960016545580229,54.3898039971767,54.38999999883126
0.004,5.18,1.5707530830146892,1.570839569346551,-0.021621804162998214,0.021620636385724902,-5.405386594694854,5.404556345993655,0.0,1.0000000004319194,2.9999567562412928,0.0,2.3276839607415852e-07,-0.021621804142165944,0.0,-2.5249434291015162e-08,-2.718214577773299e-13,0.0007839972685388463,54.389215990654634,54.389999987923176
0.006,5.18,1.5706990286761067,1.570893619104389,-0.032432512961580104,0.032428776855471096,-5.405322220636692,5.40352255539521,0.0,1.0000000013373933,2.999902701902836,0.0,5.804826869007906e-07,-0.03243251280584972,0.0,-1.2117125652431376e-07,-2.168743969467949e-12,0.0017639728187948019,54.38823598549841,54.389999958317205
0.008,5.18,1.5706233530485942,1.5709692828293271,-0.04324309314047527,0.043234480365962814,-5.405257989803999,5.402119404732547,0.0,1.0000000031366438,2.999827026275997,0.0,1.1328531435308442e-06,-0.0432430924888706,0.0,-3.7244289620752057e-07,-9.757005835394663e-12,0.003135914284369047,54.38686398638383,54.3899999006682
0.01,5.18,1.5705260563890413,1.5710665549088034,-0.05405354508426725,0.05403700831412934,-5.40519400500316,5.400347015781638,0.0,1.0000000062768009,2.999729729618805,0.0,1.9276944508382773e-06,-0.054053543102325206,0.0,-8.938708306932303e-07,-3.187783337036086e-11,0.004899807646323143,54.38509999798893,54.389999805635256
0.012,5.18,1.5704071389533432,1.571185428253312,-0.06486386941117916,0.06483562236872908,-5.405130397056736,5.398205538576637,0.0,1.0000000112806113,2.9996108121895326,0.0,3.002810689999368e-06,-0.06486386448821557,0.0,-1.8322120449778355e-06,-8.48205076650129e-11,0.007055638886855323,54.38294402499625,54.3899996638831
0.014,5.18,1.5702666009958788,1.5713258942970032,-0.0756740670290387,0.07562958452674427,-5.405067324733695,5.395695151283857,0.0,1.0000000187464193,2.9994702742468533,0.0,4.395994656599124e-06,-0.0756740564000442,0.0,-3.3661709713851166e-06,-1.9554481822913638e-10,0.009603393987708696,54.38039607209551,54.38999946608322
0.016,5.18,1.5701044427688753,1.5714879429983963,-0.08648413919108924,0.0864181571694976,-5.405004974665367,5.392816060049785,0.0,1.000000029348144,2.999308116050039,0.0,6.14502718679663e-06,-0.08648411848345712,0.0,-5.7063964029250595e-06,-4.0546127600665183e-10,0.012543058927868687,54.377456143987395,54.38999920291526
0.018000000000000002,5.18,1.5699206645216615,1.5716715628412046,-0.09729408755161871,0.09720060311843905,-5.404943561247198,5.389568498823233,0.0,1.0000000438352523,2.9991243378591945,0.0,8.28767649243024e-06,-0.09729405025694433,0.0,-9.09547838777803e-06,-7.747686751936308e-10,0.015874619680548773,54.37412424538766,54.38999886506821
0.020000000000000004,5.18,1.5697152664998102,1.57187674083527,-0.1081039142213777,0.10797618569055115,-5.404883326526299,5.385952729151742,0.0,1.0000000630327353,2.99891893993553,0.0,1.086169750650396e-05,-0.10810385109260728,0.0,-1.3807945113563039e-05,-1.3873485680121851e-09,0.0195980622094638,54.37040038103224,54.3899984432417
0.022000000000000006,5.18,1.5694882489441706,1.5721034625176102,-0.11891362182275858,0.11874416875332156,-5.404824540074837,5.381969039952367,0.0,1.0000000878410802,2.9986919225416733,0.0,1.3904831239773446e-05,-0.11891352019700277,0.0,-2.0150259791243383e-05,-2.3562161928319895e-09,0.02371337246438978,54.36628455568284,54.38999792814723
0.024000000000000007,5.18,1.5692396120897893,1.5723517119535735,-0.12972321354470723,0.1295038167792317,-5.404767498849346,5.377617747257106,0.0,1.0000001192362402,2.9984432859420234,0.0,1.745480415109661e-05,-0.1297230565920724,0.0,-2.846081754972029e-05,-3.829527374402153e-09,0.02822053637600939,54.36177677413347,54.38999731050948
0.02600000000000001,5.18,1.5689693561647233,1.5726214717381033,-0.14053269319733938,0.1402543948997109,-5.40471252703595,5.372899193932972,0.0,1.0000001582696096,2.9981730304031315,0.0,2.1549327530276602e-05,-0.14053245909616763,0.0,-3.910994235329304e-05,-5.997140894578795e-09,0.03311953985004206,54.356877041217416,54.38999658106746
0.02800000000000001,5.18,1.5686774813887427,1.5729127229971096,-0.1513420652662333,0.15099516895850568,-5.404659975881594,5.367813749377118,0.0,1.000000206067986,2.9978811561941363,0.0,2.6226096897755867e-05,-0.15134172630517867,0.0,-5.249988395535346e-05,-9.09773581515519e-09,0.038410368760657454,54.35158536181524,54.3899957305759
0.030000000000000013,5.18,1.568363987971926,1.5732254453889458,-0.16215133496637116,0.1617254055644145,-5.404610223511353,5.362361809187074,0.0,1.0000002638335435,2.997567663587218,0.0,3.15227914192762e-05,-0.1621508565737774,0.0,-6.90648149027184e-05,-1.3426483218105848e-08,0.04409300894317131,54.34590174086315,54.38999474980632
0.032000000000000015,5.18,1.5680288761131476,1.5735596171059916,-0.17296050829570078,0.1724443721433381,-5.404563674731781,5.356543794806361,0.0,1.0000003328437979,2.9972325528581094,0.0,3.747707333947228e-05,-0.17295984799678335,0.0,-8.927082760621852e-05,-1.9343271817259336e-08,0.05016744618602283,54.33982618336239,54.389993629548414
0.034000000000000016,5.18,1.5676721459984588,1.5739152148763382,-0.18376959208829066,0.18315133698959685,-5.404520760820521,5.35036015314582,0.0,1.0000004144515726,2.9968758242866245,0.0,4.4126587433503036e-05,-0.18376869839066096,0.0,-0.00011361593149408207,-2.7281486884424092e-08,0.05663366622203144,54.333358694389105,54.38999236061114
0.03600000000000002,5.18,1.567293797799363,1.5742922139655764,-0.19457859406705022,0.19384556931646663,-5.404481939302119,5.343811356180812,0.0,1.0000005100849607,2.996497478157241,0.0,5.150896047974909e-05,-0.19457740527515902,0.0,-0.0001426300502658799,-3.7757341927653727e-08,0.06349165471893264,54.32649927910511,54.38999093382404
0.03800000000000002,5.18,1.5668938316709848,1.5746905881786837,-0.2053875228959879,0.20452633930588512,-5.404447693710133,5.336897900524588,0.0,1.000000621247292,2.9960975147597084,0.0,5.966180075332359e-05,-0.20538596585509933,0.0,-0.000176875019265541,-5.137976255449674e-08,0.0707413972691908,54.319247942769195,54.38998934003838
0.04000000000000002,5.18,1.5664722477501367,1.5751103098620112,-0.21619638823198012,0.21519291815728145,-5.404418533335673,5.329620306978195,0.0,1.0000007495170944,2.995675934389694,0.0,6.862269754249583e-05,-0.2161943770023247,0.0,-0.00021694458299322908,-6.886082195406573e-08,0.07838287937908829,54.31160469074926,54.389987570128355
0.04200000000000002,5.18,1.566029046153282,1.5755513499053662,-0.2270052007760235,0.2258445781354823,-5.404394992962401,5.321979120057206,0.0,1.0000008965480534,2.9952327373494736,0.0,7.84292206900682e-05,-0.2270026352378151,0.0,-0.00026346439277653036,-9.102672743599553e-08,0.08641608645708819,54.30356952853525,54.389985614992334
