time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.290000000000001,1.5707790250399283,1.5708136283434833,-0.017301720580278717,0.017301332132616302,-8.650808709959291,8.650262511965625,0.0,1.0000000000810225,2.9999826982794238,0.0,8.909822270690901e-08,-0.01730172057728868,0.0,-6.72081456198986e-09,-3.461000482241336e-14,0.000502006429115162,87.0444979905775,87.04499999700661
0.004,8.290000000000001,1.5707271200500956,1.5708655306266475,-0.034603234891064316,0.03460041911077681,-8.650705625897345,8.648666749233143,0.0,1.0000000008580847,2.9999307932896375,0.0,4.2100235213255063e-07,-0.0346032348046783,0.0,-9.743504136174056e-08,-1.1854493322652957e-12,0.0020080017700305065,87.04299196729883,87.04499996906887
0.006,8.290000000000001,1.5706406122376735,1.570952027261415,-0.05190454325796608,0.05189536834672581,-8.650602806393076,8.646124818388353,0.0,1.0000000026225049,2.9998442854777343,0.0,1.0926159898617779e-06,-0.051904542618112705,0.0,-4.76219358926612e-07,-1.002465025216055e-11,0.004517950107110136,87.04048194313647,87.04499989324358
0.008,8.290000000000001,1.57051950201384,1.5710731080801785,-0.0692056464903836,0.0691842878333793,-8.65050055090237,8.642637067936716,0.0,1.0000000061505836,2.9997231752566664,0.0,2.2008151416081543e-06,-0.06920564381766227,0.0,-1.4781391563271659e-06,-4.70064413419775e-11,0.008031815529112939,87.0369679300722,87.0449997456013
0.01,8.290000000000001,1.5703637897874791,1.5712287591320901,-0.08650654611158111,0.08646528637669662,-8.650399273782009,8.638203962323425,0.0,1.0000000124123434,2.9995674630399893,0.0,3.842447213769348e-06,-0.08650653798644499,0.0,-3.5692360262665165e-06,-1.5853831795420994e-10,0.01254956212412952,87.03244994010535,87.04499950222949
0.012,8.290000000000001,1.5701734759635229,1.5714189626849207,-0.10380724458815425,0.1037364738269537,-8.650299503939008,8.632826081298656,0.0,1.0000000225714716,2.9993771492423758,0.0,6.114328209995859e-06,-0.1038072244110779,0.0,-7.3465150346905605e-06,-4.327155877310368e-10,0.018071153969865607,87.02692798526773,87.0449991392376
0.014,8.290000000000001,1.5699485609408361,1.5716436972273766,-0.12110774555870193,0.12099596130857614,-8.650201884386457,8.626504119112452,0.0,1.0000000379852538,2.999152234280287,0.0,9.113239966855617e-06,-0.12110770200238022,0.0,-1.3537931816780365e-05,-1.0187165577530678e-09,0.024596555119266478,87.0204020776432,87.04499863276246
0.016,8.290000000000001,1.569689045109645,1.5719029374718783,-0.13840805406151646,0.13824186144819242,-8.650107171705988,8.619238883539996,0.0,1.0000000602045038,2.9988927185728063,0.0,1.2935927436844754e-05,-0.13840796921639026,0.0,-2.3002379562015198e-05,-2.149855348457441e-09,0.03212572958147665,87.01287222939186,87.04499795897334
0.018000000000000002,8.290000000000001,1.5693949288485103,1.5721966543577897,-0.15570817676110574,0.15547228860056922,-8.650016235417418,8.611031294738662,0.0,1.0000000909734847,2.998598602542623,0.0,1.767909602638101e-05,-0.15570802397575784,0.0,-3.672967596364125e-05,-4.170289056395507e-09,0.04065864129812811,87.00433845277898,87.0449970940771
0.020000000000000004,8.290000000000001,1.5690662125208497,1.5725248150550988,-0.17300812217336195,0.17268535907209331,-8.649930057255647,8.601882383937935,0.0,1.0000001322298293,2.9982698866171815,0.0,2.343940899772935e-05,-0.17300786359157477,0.0,-5.5840550220445934e-05,-7.56537574711152e-09,0.050195254114950086,86.99480076020853,87.04499601432349
