time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.66,1.5707886881431254,1.5708039653944494,-0.007638636588155875,0.007638542886673831,-3.819295519956242,3.819171070069465,0.0,1.0000000000337788,2.9999923613634127,0.0,3.5352668494028247e-08,-0.007638636587997223,0.0,-7.157512281773648e-10,-3.312595854305767e-15,9.785035120761768e-05,38.42990214906532,38.42999999941653
0.004,3.66,1.5707657723092718,1.5708268806167895,-0.015277182085447427,0.0152765612947792,-3.8192499798988635,3.8188165937736254,0.0,1.000000000269176,2.9999694455295627,0.0,1.5400403007282166e-07,-0.015277182078214118,0.0,-9.483925505403644e-09,-9.560419855343643e-14,0.00039139673712198586,38.429608597233695,38.42999999397082
0.006,3.66,1.5707275794754902,1.5708650710440206,-0.022915636524768742,0.022913686293685794,-3.8192044656615205,3.8182776660922286,0.0,1.0000000008409133,2.999931252695825,0.0,3.748420130166436e-07,-0.022915636470003685,0.0,-4.469076738472434e-08,-7.310282318222662e-13,0.0008806321567752644,38.42911934703352,38.42999997919029
0.008,3.66,1.5706741098238286,1.5709185345204437,-0.030553999983119248,0.03054954901517188,-3.8191590042559502,3.8175543232456093,0.0,1.0000000019722464,2.9998777830444006,0.0,7.167498268139084e-07,-0.030553999753482382,0.0,-1.3599483502558135e-07,-3.190229601316334e-12,0.0015655496102084789,38.42843440079877,38.42999995040898
0.01,3.66,1.5706053635361201,1.5709872681527028,-0.038192272601432854,0.038183780673475706,-3.81911363260274,3.8166466114696163,0.0,1.0000000039241963,2.9998090367575236,0.0,1.198606036887897e-06,-0.03819227190253892,0.0,-3.243259563115249e-07,-1.01784740679067e-11,0.0024461420985939174,38.42755376086387,38.429999902962464
0.012,3.66,1.5705213407938359,1.5710712683099697,-0.04583045460438186,0.045816012585301866,-3.8190683975169457,3.8155545869898626,0.0,1.0000000069955328,2.999725014017505,0.0,1.8392843211521768e-06,-0.04583045286796937,0.0,-6.618841751975787e-07,-2.6562975263778722e-11,0.0035224026241807336,38.426477429564244,38.42999983218842
0.014,3.66,1.5704220417778973,1.5711705306241683,-0.05346854632014852,0.05344587618976961,-3.8190233556901307,3.8142783159894265,0.0,1.0000000115227703,2.9996257150067818,0.0,2.6576532281807654e-06,-0.05346854257062208,0.0,-1.2121386892131324e-06,-6.02493381250321e-11,0.0047943241900636,38.42520540923688,38.429999733426946
0.016,3.66,1.5703074666684498,1.5712850499902402,-0.06110654820015715,0.0610730030682901,-3.8189785736688595,3.812817874570091,0.0,1.0000000178801536,2.999511139907984,0.0,3.672575937706287e-06,-0.06110654089455429,0.0,-2.0498267792652167e-06,-1.231970325236706e-10,0.006261899799774218,38.4237377022213,38.42999960202108
0.018000000000000002,3.66,1.5701776156445957,1.5714148205664482,-0.06874446083875968,0.06869702496435964,-3.8189341278296336,3.811173348707087,0.0,1.000000026479649,2.9993812889040163,0.0,4.902910023462285e-06,-0.06874444768020356,0.0,-3.260952733104531e-06,-2.325738060410524e-10,0.007925122456695521,38.42207431086054,38.429999433317235
0.020000000000000004,3.66,1.5700324888840895,1.5715598357747207,-0.07638228499286745,0.07631757380325596,-3.818890104350289,3.8093448341974208,0.0,1.0000000377709317,2.999236162178154,0.0,6.367507218727616e-06,-0.07638226271757544,0.0,-4.942786764022146e-06,-4.1204894016972327e-10,0.009783985163298356,38.42021523750235,38.42999922266564
