time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.97,1.5707859540901692,1.5708066994137706,-0.010372684110438879,0.010372526981002973,-5.186311130210507,5.186097302011464,0.0,1.0000000000466347,2.9999896273158906,0.0,4.953683220311806e-08,-0.01037268410990118,0.0,-1.62985371198224e-09,-7.783693110737421e-15,0.00018043176417534027,52.18481956715991,52.18499999892409
0.004,4.97,1.570754836140915,1.5708378163084633,-0.020745244533390394,0.02074416243016769,-5.186249298656428,5.185481457237168,0.0,1.0000000004076548,2.999958509366646,0.0,2.213691497059107e-07,-0.02074524451501733,0.0,-2.244848063038671e-08,-2.39544106879097e-13,0.0007217184497151931,52.18427827043281,52.18499998888253
0.006,4.97,1.5707029731944462,1.570889675015615,-0.031117681345175882,0.031114226070790986,-5.186187528004974,5.184525505320906,0.0,1.0000000012636554,2.999906646420288,0.0,5.50325939320307e-07,-0.031117681207668207,0.0,-1.0752008012240257e-07,-1.901526296071655e-12,0.0016238471474005764,52.18337611448091,52.18499996162831
0.008,4.97,1.5706303654978235,1.5709622717114453,-0.04148999472963974,0.04148203776775204,-5.186125884430962,5.183229529606606,0.0,1.000000002963708,2.99983403872426,0.0,1.071227120560575e-06,-0.04148999415416473,0.0,-3.3013420627755477e-07,-8.523710894612332e-12,0.0028868049500221497,52.1821131036085,52.184999908558524
0.01,4.97,1.5705370132975909,1.5710556012120878,-0.05186218502777949,0.05184691757768179,-5.186064458905678,5.181593638489618,0.0,1.0000000059265128,2.9997406865261125,0.0,1.8188835631498633e-06,-0.05186218327729108,0.0,-7.918031305551329e-07,-2.7769708261548578e-11,0.004510578952291305,52.18048924212173,52.18499982107402
0.012,4.97,1.570422916839412,1.571169656974022,-0.06223425278729354,0.06220818579898443,-5.186003367149653,5.1796179653317225,0.0,1.0000000106403841,2.9996265900736088,0.0,2.828096478642611e-06,-0.06223424843912923,0.0,-1.6222591724106844e-06,-7.371994629978898e-11,0.006495156250150166,52.17850453433044,52.1849996905806
0.014,4.97,1.5702880763676068,1.5713044310946083,-0.07260619881202235,0.07256516302166695,-5.185942749573348,5.17730266835405,0.0,1.0000000176632264,2.9994917496148625,0.0,4.133656818061131e-06,-0.07260618942391611,0.0,-2.979452001997153e-06,-1.696278537664804e-10,0.008840523939479872,52.17615898455058,52.184999508490066
0.016,4.97,1.5701324921245907,1.5714599143127195,-0.0829780242112589,0.08291717017693227,-5.185882771205732,5.174647930507955,0.0,1.0000000276225176,2.9993361653985113,0.0,5.770344675720898e-06,-0.08297800592094137,0.0,-5.04954592001248e-06,-3.5114871815687565e-10,0.011546669114206516,52.17345259710726,52.18499926622146
0.018000000000000002,4.97,1.569956164350214,1.5716360960094733,-0.09334973044890424,0.09326352858649241,-5.185823621610823,5.171653959323982,0.0,1.0000000412152823,2.9991598376739237,0.0,7.772928701259517e-06,-0.09334969750749403,0.0,-8.046917120788925e-06,-6.700408754920232e-10,0.014613578863804018,52.17038537633829,52.18499895520209
0.020000000000000004,4.97,1.5697590932810037,1.571832964209062,-0.10372131939244411,0.1036035600115575,-5.185765514792189,5.168320986738978,0.0,1.000000059208072,2.9989627666914394,0.0,1.0176165520282023e-05,-0.10372126363186569,0.0,-1.2214150945678903e-05,-1.198338868624734e-09,0.018041240270193278,52.16695732659847,52.184998566868664
0.022000000000000006,4.97,1.5695412791493077,1.572050505579681,-0.11409279336172248,0.1139365867014575,-5.185708689085445,5.164649268901507,0.0,1.0000000824369395,2.9987449527026446,0.0,1.3014799164518762e-05,-0.11409270359641882,0.0,-1.782203913477648e-05,-2.0329981912058936e-09,0.02182964040403679,52.16316845226438,52.184998092668415
0.024000000000000007,4.97,1.5693027221823412,1.5722887054345518,-0.1244641551774883,0.12426193144185299,-5.185653407038808,5.160639085955703,0.0,1.0000001118074102,2.9985063959606806,0.0,1.632356051355778e-05,-0.12446401654072728,0.0,-2.5169577086003267e-05,-3.301011216600024e-09,0.02597876632042784,52.15901875773978,52.18499752406021
0.02600000000000001,4.97,1.5690434226011367,1.5725475477330442,-0.13483540820969117,0.13457891760249235,-5.185599955281723,5.156290741803674,0.0,1.0000001482944598,2.998247096720587,0.0,2.0137166747716167e-05,-0.13483520142479805,0.0,-3.4583961131462196e-05,-5.164993894337055e-09,0.030488605053973685,52.15450824746166,52.18499685251564
0.02800000000000001,4.97,1.568763380619398,1.5728270150818904,-0.14520655642550262,0.1448868691844723,-5.185548644381591,5.1516045638466315,0.0,1.0000001929424833,2.9979670552396773,0.0,2.4490320814371492e-05,-0.1452062570123811,0.0,-4.6420585841994226e-05,-7.829242782317398e-09,0.03535914361327144,52.149636925906876,52.184996069520146
0.030000000000000013,4.97,1.5684625964422567,1.5731270887364954,-0.15557760443703886,0.15518511086695974,-5.185499808688712,5.146580902704984,0.0,1.0000002468652671,2.9976662717779465,0.0,2.9417710908131902e-05,-0.15557718185437575,0.0,-6.106304137167453e-05,-1.1546261969988857e-08,0.04059036897477611,52.1444047975993,52.184995166574076
0.032000000000000015,4.97,1.5681410702649368,1.5734477486023393,-0.16594855754876167,0.16547296805333267,-5.185453806169388,5.141220131917446,0.0,1.000000311245959,2.997344746598514,0.0,3.49540099658388e-05,-0.1659479742723413,0.0,-7.892311085497547e-05,-1.662375943699365e-08,0.046182268076059504,52.138811867117724,52.18499413519378
0.034000000000000016,4.97,1.5677988022713207,1.5737889732364705,-0.17631942180453378,0.1757497669166988,-5.18541101822734,5.135522647619526,0.0,1.0000003873370367,2.997002479968102,0.0,4.113387517856905e-05,-0.17631863234211953,0.0,-0.00010044076787016382,-2.3432112383870832e-08,0.05213482780845922,52.13285813910431,52.184992966912766
0.03600000000000002,4.97,1.5674357926324256,1.5741507398490915,-0.18669020403430533,0.1860148344447504,-5.185371849513425,5.129488868201471,0.0,1.000000476460277,2.9966394721575362,0.0,4.799194751941926e-05,-0.18668915387757717,0.0,-0.00012608417398327827,-3.24123010638466e-08,0.05844803500911654,52.1265436182735,52.184991653282616
0.03800000000000002,4.97,1.5670520415047835,1.5745330243052313,-0.19706091190040825,0.19626749848391492,-5.185336727723769,5.123119233946032,0.0,1.0000005800067204,2.996255723442294,0.0,5.556285129105067e-05,-0.1970595364144751,0.0,-0.0001563496763880138,-4.4084310643455784e-08,0.06512187645240179,52.11986830942185,52.18499018587425
0.04000000000000002,4.97,1.5666475490287315,1.5749358011265069,-0.20743155394343524,0.206507087782761,-5.185306103386303,5.1164142066461435,0.0,1.000000699436641,2.99585123410307,0.0,6.388119369155016e-05,-0.20742977719447306,0.0,-0.00019176180565749843,-5.905600061635923e-08,0.0721563388407268,52.11283221743808,52.18498855627881
0.04200000000000002,4.97,1.566222315326609,1.5753590434929698,-0.2178021396276803,0.2167329320346201,-5.185280449635854,5.10937426920292,0.0,1.0000008362795076,2.995426004426384,0.0,7.298156440129427e-05,-0.21779987314927657,0.0,-0.00023287327362475486,-7.803244129870018e-08,0.07955140879474212,52.105435347314085,52.18498675610883
0.044000000000000025,4.97,1.565776340500866,1.5758027232450385,-0.2281726793861182,0.2269443619193845,-5.185260261977775,5.1019999252041055,0.0,1.0000009921339537,2.9949800347052156,0.0,8.289853519076565e-05,-0.22816982088493382,0.0,-0.00028026497140947045,-1.0182571693757699e-07,0.08730707284291893,52.097677704156325,52.184984776999244
0.04600000000000003,4.97,1.5653096246320803,1.576266810885511,-0.23854318466489965,0.2371407091444431,-5.185246058040247,5.094291698483383,0.0,1.000001168667734,2.994513325239671,0.0,9.366665955193722e-05,-0.2385396166662899,0.0,-0.0003345459676093087,-1.3136519497460426e-07,0.09542331741051317,52.089559293197894,52.18498261060841
0.04800000000000003,4.97,1.5648221677768879,1.5767512755816617,-0.24891366796733974,0.2473213064847167,-5.185238377315286,5.0862501326607195,0.0,1.0000013676176953,2.99402587633768,0.0,0.0001053204723523648,-0.24890925640160608,0.0,-0.00039635350667472014,-1.6770826101438768e-07,0.10390012880791108,52.08108011981123,52.18498024861914
0.05000000000000003,4.97,1.5643139699658244,1.5772560851674153,-0.25928414289737745,0.2574854878217555,-5.185237780888542,5.077875790664146,0.0,1.000001590789733,2.993517688315727,0.0,0.00011789448951516149,-0.25927873562735043,0.0,-0.00046635300748687025,-2.1205151906690012e-07,0.11273749321835486,52.07224018952144,52.18497768273979
0.05200000000000003,4.97,1.5637850312010813,1.5777812061455976,-0.26965462420248326,0.2676325881818616,-5.185244851157957,5.069169254233199,0.0,1.0000018400587567,2.992988761499605,0.0,0.0001314232077233577,-0.2696480494931685,0.0,-0.0005452380621588892,-2.657424566447833e-07,0.12193539668504644,52.06303950802008,52.18497490470513
0.054000000000000034,4.97,1.5632353514541761,1.5783266036902628,-0.2800251278159933,0.27776194377320046,-5.185260191541352,5.060131123404426,0.0,1.000002117368649,2.99243909622521,0.0,0.00014594110415370835,-0.28001719274703973,0.0,-0.0006337304350813462,-3.302915743289102e-07,0.13149382509762828,52.05347808117983,52.18497190627746
0.056000000000000036,4.97,1.5626649306635394,1.5788922416490936,-0.2903956708988475,0.28787289202186594,-5.185284426173074,5.050762015979287,0.0,1.000002424732228,2.991868692839355,0.0,0.0001614826362364495,-0.2903861597206278,0.0,-0.000732580062233126,-4.073849794269791e-07,0.14141276417803858,52.04355591506953,52.18496867924757
0.05800000000000004,4.97,1.5620737687320176,1.5794780825458719,-0.30076627188071003,0.2979647716068633,-5.185318199589666,5.041062566974677,0.0,1.0000027642312048,2.9912775517006165,0.0,0.00017808224144579585,-0.30075494431483063,0.0,-0.0008425650507797744,-4.988974433939308e-07,0.15169219946574036,52.03327301596996,52.1849652154357
0.06000000000000004,4.97,1.5614618655242953,1.5800840875830189,-0.3111369505004507,0.3080369224939765,-5.185362176404776,5.03103342805664,0.0,1.000003138016148,2.9906656731802133,0.0,0.0001957743371201531,-0.3111235399855392,0.0,-0.0009644916789813331,-6.069059227059782e-07,0.1623321163023226,52.02262939039019,52.18496150669252
0.06200000000000004,4.97,1.560829220864237,1.5807102166442015,-0.32150772784596476,0.31808868596848666,-5.185417040973276,5.020675266957441,0.0,1.0000035483064387,2.9900330576629104,0.0,0.00021459332031530999,-0.32149193972960893,0.0,-0.001099194396432933,-7.337035429283643e-07,0.1733324998154695,52.01162504508463,52.1849575449001
0.06400000000000004,4.97,1.5601758345321495,1.5813564282970032,-0.33187862639331067,0.3281194046667075,-5.185483497044731,5.009988766876456,0.0,1.0000039973902328,2.9893797055479485,0.0,0.00023457356768819275,-0.3318601360710537,0.0,-0.001247535824660549,-8.818140457424524e-07,0.18469333490229944,52.00025998707053,52.18495332197283
0.06600000000000004,4.97,1.5595017062619676,1.5820226797956563,-0.3422496700451442,0.33812842260630793,-5.185562267406279,4.998974625865318,0.0,1.0000044876244187,2.988705617250004,0.0,0.0002557494354174599,-0.3422281210474658,0.0,-0.001410406758096061,-1.0540066987715724e-06,0.19641460621206777,51.98853422364628,52.18494882985835
0.06800000000000005,4.97,1.5588068357383627,1.5827089270838344,-0.35262088416842774,0.3481150852153882,-5.185654093515001,4.987633556197591,0.0,1.0000050214345766,2.9880107932001763,0.0,0.0002781552591567618,-0.35259588619667215,0.0,-0.0015887261654549908,-1.2533116680628821e-06,0.2084962981282341,51.97644776241029,52.18494406053852
0.07000000000000005,4.97,1.5580912225937764,1.5834151247975008,-0.3629922956313936,0.3580787393602813,-5.185759735119866,4.975966283723469,0.0,1.000005601314937,2.9872952338470005,0.0,0.0003018253540259673,-0.36296342254363023,0.0,-0.0017834411915409341,-1.483035853169558e-06,0.22093839474989121,51.9640006112804,52.18493900603029
0.07200000000000005,4.97,1.5573548664053833,1.5841412262678118,-0.3733639328397414,0.3680187333720485,-5.185879969873306,4.963973547209839,0.0,1.000006229828341,2.986558939657485,0.0,0.00032679401463930544,-0.3733307205875714,0.0,-0.001995527159501084,-1.7467791848170743e-06,0.2337408798725528,51.95119277851403,52.18493365838658
0.07400000000000005,4.97,1.556597766691979,1.5848871835240719,-0.3837358257720478,0.37793441707164116,-5.186015592932576,4.951656097666235,0.0,1.0000069096061983,2.9858019111181764,0.0,0.000353095515172484,-0.3836977702893981,0.0,-0.0022259875735569324,-2.048451385213458e-06,0.24690373696829618,51.93802427272891,52.18492800969721
0.07600000000000005,4.97,1.5558199229108003,1.5856529472967371,-0.3941080060143691,0.38782514179370026,-5.186167416550856,4.939014697656935,0.0,1.000007643348447,2.9850241487362466,0.0,0.00038076410946897383,-0.39406456105934184,0.0,-0.002475854122234835,-2.3922891911253903e-06,0.26042694916526254,51.92449510292444,52.1849220520897
