time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.45,1.5707912134897493,1.570801440071894,-0.005113294983768601,0.005113245869830922,-2.5566322467312186,2.5565693546139663,0.0,1.0000000000222626,2.9999948867050166,0.0,2.2968107655088537e-08,-0.005113294983766287,0.0,-2.5113382396233503e-10,-1.1280531874091864e-15,4.384624302861976e-05,25.72495615349552,25.724999999738547
0.004,2.45,1.570775873655614,1.5708167795987549,-0.010226528989009762,0.010226222308937173,-2.556601759405659,2.5563933079113745,0.0,1.0000000001610014,2.999979546870882,0.0,9.751533774303874e-08,-0.010226528986912512,0.0,-3.1362704328273435e-09,-2.990598969621648e-14,0.0001753828805222754,25.724824614417816,25.724999997298337
0.006,2.45,1.5707503074144384,1.5708423446712958,-0.015339702027111528,0.015338763998279416,-2.556571280748723,2.5561346066906703,0.0,1.0000000005074656,2.9999539806297193,0.0,2.3210500879745466e-07,-0.015339702010783699,0.0,-1.4389076691587668e-08,-2.1772109847638282e-13,0.0003946067753113283,25.724605383899846,25.72499999067516
0.008,2.45,1.570714514888134,1.570878134254716,-0.02045281412334452,0.020450705640832123,-2.556540819189614,2.5557932634641016,0.0,1.0000000011902017,2.9999181881034858,0.0,4.351984193575911e-07,-0.020452814054587678,0.0,-4.312438888879016e-08,-9.176080039682292e-13,0.0007015147906057133,25.72429846298739,25.724999977777998
0.01,2.45,1.5706684961985435,1.5709241469836477,-0.025565865322812062,0.025561881967602233,-2.5565103861313743,2.5553692937510735,0.0,1.0000000023546765,2.999872169414145,0.0,7.152548963543944e-07,-0.025565865113315277,0.0,-1.0183790227016141e-07,-2.8491137659666565e-12,0.001096103790075396,25.723903852726295,25.72499995651637
0.012,2.45,1.5706122514673944,1.570980381162218,-0.030678855696394898,0.03067212774363819,-2.5564799959477953,2.554862716072661,0.0,1.000000004163275,2.9998159246836744,0.0,1.0807317218740794e-06,-0.03067885517567967,0.0,-2.064058585479275e-07,-7.271110921056636e-12,0.001578370637895331,25.723421554162513,25.724999924800407
0.014,2.45,1.5705457808162413,1.5710468347641238,-0.03579178534668901,0.03578127777402674,-2.5564496659796214,2.5542735519448434,0.0,1.0000000067952926,2.999749454034085,0.0,1.5400840604439267e-06,-0.03579178422205768,0.0,-3.7608473152185517e-07,-1.6182543368044598e-11,0.002148312198754885,25.722851568342282,25.724999880541038
0.016,2.45,1.5704690843663975,1.5711235054327164,-0.04090465441393514,0.040889166909874874,-2.556419416530054,2.5536018258704254,0.0,1.0000000104469329,2.999672757587436,0.0,2.1017648866840806e-06,-0.04090465222243339,0.0,-6.335109109754559e-07,-3.25510893181296e-11,0.0028059253378316914,25.72219389631227,25.7249998216501
0.018000000000000002,2.45,1.5703821622388532,1.5712103904811008,-0.0460174630819386,0.04599563005427431,-2.556389270859512,2.5528475653296456,0.0,1.0000000153313053,2.9995858354658567,0.0,2.7742249135791305e-06,-0.04601745913434486,0.0,-1.0047003850411689e-06,-6.056972486739272e-11,0.003551206920729912,25.721448539119734,25.724999746040464
0.020000000000000004,2.45,1.570285014554182,1.5713074868922448,-0.0511302115839779,0.05110050216824591,-2.5563592551797094,2.5520108007695077,0.0,1.0000000216784168,2.9994886877915787,0.0,3.5659125214220647e-06,-0.051130204900834,0.0,-1.5190484212579044e-06,-1.0594117110455047e-10,0.004384153813382862,25.720615497812815,25.7249996516262
0.022000000000000006,2.45,1.570177641432437,1.5714147913191014,-0.05624290020870078,0.05620361827666142,-2.5563293986470033,2.5510915655917925,0.0,1.000000029735168,2.9993813146869615,0.0,4.485273687232854e-06,-0.05624288944840041,0.0,-2.2093292465706535e-06,-1.761902070335252e-10,0.005304762881919943,25.719694773440757,25.724999536322677
0.024000000000000007,2.45,1.570060042993034,1.571532300084742,-0.06135552930600626,0.06130481347413999,-2.556299733355025,2.5500898961397813,0.0,1.0000000397653512,2.9992637162745313,0.0,5.540751915166809e-06,-0.06135551268495954,0.0,-3.1116957265558024e-06,-2.8100383000396417e-10,0.006313030992497923,25.718686367054225,25.724999398046723
0.02600000000000001,2.45,1.5699322193546221,1.571660009182502,-0.0664680992929113,0.06640392293091682,-2.556270294326623,2.549005831683703,0.0,1.0000000520496415,2.999135892677017,0.0,6.74078816741991e-06,-0.06646807449780559,0.0,-4.265679044177428e-06,-4.325992447389397e-10,0.007408955011096391,25.717590279705647,25.724999234716744
0.02800000000000001,2.45,1.569794170634945,1.5717979142761374,-0.07158061065940045,0.07150078189868142,-2.556241119505081,2.547839414404896,0.0,1.0000000668855926,2.9989978440173974,0.0,8.093820796444211e-06,-0.07158057475157978,0.0,-5.714188378419943e-06,-6.461196615501391e-10,0.008592531803277499,25.71640651244958,25.724999044252858
0.030000000000000013,2.45,1.5696458969506881,1.571946010699994,-0.0766930639742575,0.07659522571638294,-2.5562122497446294,2.5465906893786765,0.0,1.000000084587635,2.998849570418944,0.0,9.608285477398367e-06,-0.07669301328624419,0.0,-7.503510583142871e-06,-9.400578837140027e-10,0.00986375823390982,25.71513506634313,25.72499882457704
0.032000000000000015,2.45,1.569487398417316,1.572104293459188,-0.08180545989087719,0.08168708981599994,-2.5561837288002613,2.545259704555956,0.0,1.000000105487065,2.9986910720052773,0.0,1.1292615142247835e-05,-0.08180538991506206,0.0,-9.683309866579395e-06,-1.3367076636386618e-09,0.011222631166856399,25.71377594244639,25.724998573613245
0.034000000000000016,2.45,1.569318675148897,1.5722727572297968,-0.08691779915305599,0.08677620972827212,-2.5561556033168364,2.543846510743587,0.0,1.000000129932044,2.9985223489004174,0.0,1.3155239914615117e-05,-0.08691770442258454,0.0,-1.2306627471880065e-05,-1.8626428068699502e-09,0.012669147464626813,25.71232914182291,25.724998289287537
