time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.200000000000001,1.5707771258123018,1.5708155275292373,-0.01920094443231774,0.01920047490940474,-9.600414975123032,9.599751168258127,0.0,1.000000000090901,2.9999807990555736,0.0,1.0084679618581307e-07,-0.019200944428159675,0.0,-9.015286243440444e-09,-4.734989665485647e-14,0.000618266723912709,96.59938172958948,96.5999999963134
0.004,9.200000000000001,1.5707195231697737,1.5708731268797231,-0.03840165996920521,0.038398227622011144,-9.60030059557769,9.597807304477675,0.0,1.0000000010064571,2.999923196413108,0.0,4.829596824397248e-07,-0.03840165985093684,0.0,-1.318077417366771e-07,-1.6576842079051394e-12,0.002473037403533439,96.59752692450209,96.59999996190562
0.006,9.200000000000001,1.570623519324747,1.5709691170710014,-0.05760214705025575,0.05759092728198801,-9.600186574133593,9.594698180810294,0.0,1.0000000030669487,2.9998271925687914,0.0,1.2656841634485394e-06,-0.057602146175406016,0.0,-6.46282441323329e-07,-1.4200676631160813e-11,0.0055642678055936555,96.5944356007151,96.5999998685207
0.008,9.200000000000001,1.5704891147331717,1.5711034856667332,-0.0768024067732008,0.07677624381165822,-9.600073318515225,9.590424265806169,0.0,1.0000000071929154,2.9996927879809974,0.0,2.5683309841426744e-06,-0.07680240311984016,0.0,-2.0093776956534714e-06,-6.71951239147992e-11,0.009891913701139727,96.59010777298815,96.59999968668929
0.01,9.200000000000001,1.5703163098478818,1.5712762155714666,-0.09600244120827815,0.09595184822892944,-9.599961393426135,9.584986186360135,0.0,1.0000000145434833,2.9995199831089443,0.0,4.510174515011453e-06,-0.09600243010298058,0.0,-4.857047859912168e-06,-2.2818311424479933e-10,0.015455930856870484,96.5845434561081,96.59999938696497
0.012,9.200000000000001,1.5701051051163375,1.5714872850331447,-0.11520225371168517,0.11511541296306912,-9.599851520020424,9.578384726754269,0.0,1.0000000265162863,2.9993087784134045,0.0,7.210448928053898e-06,-0.11520222613537111,0.0,-1.0004245813801886e-05,-6.26160673486912e-10,0.02225627501941596,96.57774266491197,96.59999893993138
0.014,9.200000000000001,1.5698555009777397,1.571736667646242,-0.13440184923783327,0.13426461216830615,-9.59974457523244,9.570620827442122,0.0,1.0000000447473845,2.999059174357627,0.0,1.0788344430389916e-05,-0.13440178971107328,0.0,-1.8444905195923407e-05,-1.48056056892757e-09,0.030292901892548782,96.5697054143167,96.59999831620925
0.016,9.200000000000001,1.5695674978595238,1.572024332355526,-0.1536012346501202,0.1533971220347441,-9.599641590965106,9.561695583576443,0.0,1.0000000711111705,2.998771171408479,0.0,1.5363003569347558e-05,-0.15360111869985751,0.0,-3.1351922497368294e-05,-3.1357824819893313e-09,0.03956576710731886,96.56043171935619,96.59999748646351
0.018000000000000002,9.200000000000001,1.569241096173231,1.5723502434604364,-0.17280041902993806,0.17251062109607465,-9.599543753137343,9.551610243281942,0.0,1.0000001077202725,2.9984447700378025,0.0,2.105351761958339e-05,-0.17280021023996364,0.0,-5.007713914043942e-05,-6.1012653269778345e-09,0.050074826185100944,96.54992159522523,96.59999642141032
0.020000000000000004,9.200000000000001,1.5688762963097667,1.572714360620078,-0.1919994139836358,0.1916027905335838,-9.599452400591245,9.540366205675541,0.0,1.0000001569254457,2.9980799707239836,0.0,2.797892306588128e-05,-0.19199906063152425,0.0,-7.61513236893868e-05,-1.1097096099649086e-08,0.06182003449354406,96.53817505733068,96.59999509182423
0.022000000000000006,9.200000000000001,1.5684730986340436,1.573116638858816,-0.21119823394715634,0.2106713144759477,-9.599369023859662,9.527965018636515,0.0,1.0000002213154628,2.997676773953735,0.0,3.625819819274496e-05,-0.21119766523074365,0.0,-0.00011128415436037945,-1.9105149292736118e-08,0.07480134719541014,96.5251921213495,96.59999346854491
0.024000000000000007,9.200000000000001,1.5680315034790215,1.5735570285724665,-0.23039689648806977,0.22971388029432094,-9.59929526379473,9.5144083763291,0.0,1.0000003037169902,2.997235180224089,0.0,4.601025979443518e-05,-0.23039601834492518,0.0,-0.00015736420201810613,-3.14257506236827e-08,0.0890187191902896,96.51097280329398,96.59999152248427
0.02600000000000001,9.200000000000001,1.567551511139144,1.5740354755350723,-0.2495954226047254,0.24872817889222557,-9.599232910058518,9.499698116481143,0.0,1.0000004071944644,2.9967551900445986,0.0,5.735396001710076e-05,-0.249594113128437,0.0,-0.00021645891386534084,-4.973985858708686e-08,0.10447210504917843,96.49551711958406,96.59998922463325
0.02800000000000001,9.200000000000001,1.5670331218631801,1.5745519209062533,-0.2687938370222477,0.26771190498975567,-9.599183899476248,9.483836217421645,0.0,1.0000005350499601,2.996236803939748,0.0,7.040808334584883e-05,-0.26879194147970886,0.0,-0.00029081459805093535,-7.617675717895543e-08,0.12116145894190287,96.4788250871267,96.59998654606859
0.030000000000000013,9.200000000000001,1.5664763358464775,1.5751063012391182,-0.2879921684851023,0.28666275740161945,-9.59915031425341,9.466824794881376,0.0,1.0000006908230494,2.9956800224515665,0.0,8.52913437495395e-05,-0.28798949393934786,0.0,-0.00038285640943953864,-1.1338725304715215e-07,0.139086734557374,96.46089672340247,96.59998345795985
