time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.92,1.5707902325699863,1.5708024209831064,-0.006094212797026852,0.006094147960676407,-3.0470882288569774,3.0470038209331824,0.0,1.0000000000266953,2.9999939057872034,0.0,2.769687457783389e-08,-0.006094212796981825,0.0,-3.9512623470961384e-10,-1.7957629852675734e-15,6.228248339218274e-05,30.65993771714522,30.65999999962861
0.004,2.92,1.570771949992159,1.570820703147459,-0.012188352918614014,0.012187937002211387,-3.0470518941383347,3.0467656514376293,0.0,1.000000000200769,2.9999756232093775,0.0,1.1880318411599596e-07,-0.012188352914999938,0.0,-5.06933234683754e-09,-4.941215834055272e-14,0.00024912696252369813,30.65975086919984,30.659999996162362
0.006,2.92,1.570741479206751,1.5708511723352814,-0.018282420382741735,0.018281132294703326,-3.0470155733112994,3.0464100747802,0.0,1.0000000006304823,2.9999451524239915,0.0,2.8534104990191124e-07,-0.01828242035501353,0.0,-2.3549356972727077e-08,-3.675442371759133e-13,0.000560528981165858,30.659439457773193,30.659999986754357
0.008,2.92,1.5706988203590402,1.5708938271242736,-0.024376415230355063,0.02437349904280462,-3.046979280377012,3.045937110785929,0.0,1.0000000014787174,2.999902493576401,0.0,5.393296683735637e-07,-0.024376415113845227,0.0,-7.108617846479792e-08,-1.5727860260956849e-12,0.0009964840836754617,30.65900348435082,30.659999968434494
0.01,2.92,1.5706439735941924,1.5709486656225877,-0.03047033753543578,0.030464802495908393,-3.046943034370155,3.0453467843689217,0.0,1.0000000029323934,2.9998476468119755,0.0,8.92785374953462e-07,-0.030470337180641988,0.0,-1.6865448752805936e-07,-4.94160136767315e-12,0.0015569878151022454,30.658442950418387,30.65999993823349
0.012,2.92,1.5705769390571835,1.5710156854689281,-0.036564187415063704,0.03655480795831637,-3.0469068593529465,3.044639125521654,0.0,1.0000000052024571,2.9997806122761173,0.0,1.3577215202464e-06,-0.03656418653338737,0.0,-3.429521558186444e-07,-1.273468840732153e-11,0.0022420357212246987,30.657757857461917,30.65999989318314
0.014,2.92,1.5704977168927041,1.5710948838326713,-0.04265796503946452,0.04264328079938265,-3.0468707844076484,3.0438141693015504,0.0,1.0000000085238814,2.9997013901142857,0.0,1.9461483469962197e-06,-0.04265796313541791,0.0,-6.26399700821454e-07,-2.857770631107411e-11,0.003051623348514191,30.656948206968,30.659999830316515
0.016,2.92,1.5704063072450423,1.5711862574140054,-0.04875167064204124,0.048729986463628056,-3.0468348436276798,3.0428719558150057,0.0,1.0000000131556546,2.9996099804720315,0.0,2.670072867961534e-06,-0.04875166693194417,0.0,-1.0571397473825104e-06,-5.7898331170297626e-11,0.003985746244027331,30.656014000424175,30.659999746668202
0.018000000000000002,2.92,1.5703027102579483,1.5712898024440918,-0.05484530452938633,0.05481469048081984,-3.046799076107241,3.041812530198713,0.0,1.0000000193807768,2.999506383495037,0.0,3.54149874486863e-06,-0.05484529784657777,0.0,-1.6790364863563804e-06,-1.0841960646569437e-10,0.005044399955226502,30.654955239319303,30.65999963927453
0.020000000000000004,2.92,1.5701869260744776,1.5714055146852444,-0.060938867091271796,0.06089715847601149,-3.0467635259295416,3.040635942598428,0.0,1.0000000275062508,2.9993905993291605,0.0,4.572426168546077e-06,-0.060938855777865154,0.0,-2.5416751308874508e-06,-1.9070955192817847e-10,0.006227580029728477,30.653771925144085,30.659999505173815
0.022000000000000006,2.92,1.5700589548368145,1.5715333894311314,-0.06703235881061417,0.06697715617953737,-3.046728242153564,3.039342248145078,0.0,1.0000000378630776,2.9992626281204915,0.0,5.774851740278024e-06,-0.06703234059582905,0.0,-3.7003613709176298e-06,-3.1878699315224115e-10,0.00753528201498107,30.652464059391562,30.659999341406543
0.024000000000000007,2.92,1.569918796686076,1.571673421506995,-0.07312578027341166,0.07305444943695708,-3.0466932787994123,3.0379315069283037,0.0,1.0000000508062465,2.9991224700154113,0.0,7.160768354689639e-06,-0.0731257521385189,0.0,-5.2161208265867455e-06,-5.107835729129561e-10,0.008967501457867694,30.651031643557783,30.65999914501565
0.02600000000000001,2.92,1.569766451762096,1.5718256052698918,-0.07921913217865051,0.07912880421894421,-3.046658694832213,3.036403783967386,0.0,1.0000000667147295,2.9989701251606595,0.0,8.742165084051286e-06,-0.07921909020857051,0.0,-7.155698501240446e-06,-7.896619037765034e-10,0.01052423390423984,30.649474679142457,30.659998913046696
0.02800000000000001,2.92,1.5696019202031888,1.5719899346089534,-0.08531241534817782,0.08519998663111443,-3.0466245541446177,3.0347591491796257,0.0,1.000000085991473,2.998805593703409,0.0,1.0531027064419856e-05,-0.08531235456977672,0.0,-9.59155823487029e-06,-1.1839898203578855e-09,0.012205474898377216,30.647793167649773,30.65999864254815
0.030000000000000013,2.92,1.5694252021458945,1.5721664029456657,-0.09140563073653786,0.09126776292378774,-3.046590925537844,3.032997677346116,0.0,1.0000001090633885,2.998628875791347,0.0,1.2539335383406258e-05,-0.0914055449436694,0.0,-1.2601882158816742e-05,-1.7287706883532013e-09,0.014011219982375705,30.64598711058917,30.659998330571547
0.032000000000000015,2.92,1.569236297724703,1.5723550032341675,-0.09749877944076905,0.09733189950167975,-3.046557882701333,3.031119448075001,0.0,1.000000136381347,2.9984399715727608,0.0,1.4779066969853466e-05,-0.0974986610061141,0.0,-1.627057015268364e-05,-2.4663297264065102e-09,0.015941464695462808,30.644056509476286,30.65999797417175
0.034000000000000016,2.92,1.5690352070717593,1.57255572796157,-0.10359186271015895,0.10339216293351686,-3.046525504190972,3.029124545762179,0.0,1.000000168420168,2.998238881196637,0.0,1.72621944856998e-05,-0.10359170238391795,0.0,-2.068723930446318e-05,-3.447256295898999e-09,0.01799620457324064,30.642001365833945,30.659997570407185
0.03600000000000002,2.92,1.5688219303165496,1.5727685691482938,-0.10968488195595413,0.1094483199615704,-3.046493873405899,3.027013059549481,0.0,1.0000002056786128,2.9980256048127605,0.0,2.000068621998696e-05,-0.10968466865145228,0.0,-2.5947223374917444e-05,-4.73140211282175e-09,0.020175435146856345,30.63982168119319,30.659997116340048
0.03800000000000002,2.92,1.5685964675855677,1.5729935183484252,-0.11577783876102235,0.1155001375111046,-3.0464630785639306,3.024785083280369,0.0,1.0000002486793742,2.9978001425718204,0.0,2.300650598494832e-05,-0.11577755932729003,0.0,-3.215157226734328e-05,-6.3889353350686614e-09,0.022479151942099714,30.637517457094397,30.659996609036497
0.04000000000000002,2.92,1.568358819001962,1.5732305666500919,-0.12187073488946412,0.12154738269973347,-3.0464332126755505,3.022440715453114,0.0,1.0000002979690688,2.997562494625528,0.0,2.629161301473844e-05,-0.12187037387086004,0.0,-3.940705150390275e-05,-8.501450477950896e-09,0.024907350478428167,30.635088695088495,30.659996045566924
0.04200000000000002,2.92,1.5681089846851632,1.573479704675857,-0.12796357229617095,0.12758982284668152,-3.0464043735165265,3.019980059171534,0.0,1.000000354118225,2.99731266112674,0.0,2.986796186671192e-05,-0.12796311167911786,0.0,-4.7826141709769596e-05,-1.1163134110097362e-08,0.027460026267918713,30.632535396738234,30.65999542300615
0.044000000000000025,2.92,1.567846964750494,1.5737409225831314,-0.13405635313632727,0.13362722548194358,-3.046376663599128,3.0174032220932694,0.0,1.0000004177212785,2.997050642229582,0.0,3.3747502325166476e-05,-0.13405577208323533,0.0,-5.752703810640516e-05,-1.4481986281429462e-08,0.030137174814146885,30.629857563619506,30.659994738433653
