time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.59,1.5707909213008837,1.5708017322583185,-0.005405483268566965,0.0054054296834571145,-2.702725517998353,2.702656535065507,0.0,1.000000000023578,2.999994594516732,0.0,2.436581527847238e-08,-0.005405483268554035,0.0,-2.8965317037839277e-10,-1.3056437868046017e-15,4.9000413637790075e-05,27.19495099929417,27.19499999970781
0.004,2.59,1.5707747049047978,1.570817948317087,-0.010810902074373768,0.010810564552596748,-2.702693288840726,2.702462938069575,0.0,1.0000000001725482,2.999978378120647,0.0,1.0376951860354335e-07,-0.010810902071880612,0.0,-3.6489123048002832e-09,-3.502444761575792e-14,0.00019599931709229077,27.194803997663662,27.194999996980755
0.006,2.59,1.5707476777355531,1.5708449741968173,-0.01621625643056314,0.016215219855326632,-2.7026610697371853,2.7021769707773817,0.0,1.0000000005432448,2.9999513509514175,0.0,2.4766935139589756e-07,-0.016216256411252628,0.0,-1.6809362718765644e-08,-2.5672780796967457e-13,0.00044099320442637994,27.194558996374596,27.19499998957902
0.008,2.59,1.570709839922023,1.5708828087536453,-0.021621546366552762,0.021619210864925683,-2.702628870583003,2.7017986476528577,0.0,1.0000000012741161,2.9999135131379706,0.0,4.655212841006872e-07,-0.021621546285297142,0.0,-5.049714257135148e-08,-1.0872254159368952e-12,0.0007839785701386411,27.194215996595705,27.194999975165842
0.01,2.59,1.5706611915929993,1.5709314504742844,-0.027026771935064534,0.02702235288715395,-2.7025967047865405,2.701327986712203,0.0,1.0000000025225209,2.999864864809242,0.0,7.66779069662608e-07,-0.027026771687533493,0.0,-1.1943257571213896e-07,-3.3884327862289533e-12,0.0012249519092524402,27.19377499949578,27.194999951405034
0.012,2.59,1.57060173287714,1.570990897476098,-0.032431933219147085,0.032424461267350664,-2.7025645892654526,2.7007650095171276,0.0,1.0000000044647224,2.999805406094185,0.0,1.1608941569884118e-06,-0.03243193260393899,0.0,-2.423298020079897e-07,-8.674143926318672e-12,0.0017639097173606578,27.193236006243787,27.194999915961148
0.014,2.59,1.5705314639029,1.5710611475071856,-0.03783703033918981,0.03782535139751714,-2.702532544441977,2.7001097411664454,0.0,1.000000007295884,2.9997351371217933,0.0,1.6573156051260986e-06,-0.037837029010517075,0.0,-4.4189640532759946e-07,-1.9355690114966293e-11,0.002400848490626058,27.192599018009055,27.194999866499682
0.016,2.59,1.5704503847984508,1.5711421979464835,-0.04324206345992661,0.04322483872338119,-2.702500594237356,2.6993622102860466,0.0,1.0000000112300667,2.9996540580211173,0.0,2.265489997706636e-06,-0.04324206087086845,0.0,-7.448330393957523e-07,-3.9022464857804557e-11,0.0031357647257372182,27.19186403596143,27.194999800687167
0.018000000000000002,2.59,1.5703584956915841,1.5712340458038787,-0.04864703279742753,0.04862273875143995,-2.7024687660653406,2.698522449017246,0.0,1.0000000165002205,2.9995621689212983,0.0,2.9948613585626964e-06,-0.04864702813376595,0.0,-1.1818330517775174e-06,-7.27572942237759e-11,0.003968654919820014,27.19103106127158,27.1949997161914
0.020000000000000004,2.59,1.5702557967096022,1.571336687720338,-0.05405193862607657,0.054018867055977644,-2.702437090824815,2.6975904930034806,0.0,1.0000000233581805,2.999459469951595,0.0,3.854871067556893e-06,-0.05405193073073339,0.0,-1.787582106270646e-06,-1.2748663089710924e-10,0.0048995155703046,27.19010009511124,27.194999610681545
0.022000000000000006,2.59,1.5701422879791946,1.5714501199680506,-0.05945678128553387,0.05941303928605526,-2.702405602891539,2.6965663813754306,0.0,1.000000032074663,2.9993459612414215,0.0,4.85495777754193e-06,-0.059456768573629436,0.0,-2.6007578040514128e-06,-2.1236554947727982e-10,0.005928343174747816,27.189071138653564,27.19499948182831
0.024000000000000007,2.59,1.5700179696263006,1.571574338450584,-0.06486156118768038,0.06480507117246875,-2.7023743401089972,2.6954501567345015,0.0,1.0000000429392586,2.999221642920392,0.0,6.004557332316991e-06,-0.06486154155223689,0.0,-3.6640293039364327e-06,-3.3919751976688995e-10,0.007055134230611029,27.187944193073506,27.194999327304117
