time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.9,1.5707944484379037,1.5707982051447509,-0.0018783532593075337,0.0018783416217627216,-0.939171029333838,0.9391575325263938,0.0,1.000000000008014,2.9999981216467404,0.0,8.109310806637464e-09,-0.001878353259333487,0.0,-2.1859376953413186e-11,-9.437228107857402e-17,5.916777484789736e-06,9.449994083187233,9.449999999964717
0.004,0.9,1.5707888133967933,1.570803840121017,-0.0037566841175990847,0.0037566226934684158,-0.9391598290492245,0.9391216801022494,0.0,1.0000000000501155,2.9999924866056302,0.0,3.319863504592601e-08,-0.0037566841175282017,0.0,-2.3075088208724577e-10,-2.039195759152744e-15,2.3666827688790668e-05,9.449976332807736,9.449999999635425
0.006,0.9,1.5707794217163666,1.5708132315802854,-0.005634992576004494,0.005634820906131323,-0.9391486295190771,0.9390746736457029,0.0,1.0000000001603273,2.999983094925204,0.0,7.640983228107545e-08,-0.005634992575235177,0.0,-9.673580667275767e-10,-1.3117260874352552e-14,5.324972725555019e-05,9.449946749014392,9.449999998741648
0.008,0.9,1.5707662734414214,1.5708263793345307,-0.007513278636510168,0.007512913952707156,-0.9391374312454609,0.9390165142021526,0.0,1.0000000003760339,2.9999699466502623,0.0,1.3888451866212623e-07,-0.007513278633148744,0.0,-2.739970320199762e-09,-5.0648921416345144e-14,9.4665052859926e-05,9.449905331948326,9.449999997001186
0.01,0.9,1.5707493686167504,1.5708432831511157,-0.00939154230225417,0.009390879528391679,-0.9391262348779561,0.9389472029662337,0.0,1.0000000007369048,2.999953041825604,0.0,2.217640632033648e-07,-0.009391542291922428,0.0,-6.224467651293958e-09,-1.469793985612022e-13,0.00014791238121485194,9.449852081750652,9.449999994131867
0.012,0.9,1.5707287072871392,1.5708639427527955,-0.01126978357782118,0.011268695330919069,-0.9391150412135841,0.9388667412816962,0.0,1.0000000012848906,2.999932380496026,0.0,3.261895841801087e-07,-0.011269783552066693,0.0,-1.226430543203203e-08,-3.549747580022291e-13,0.00021299128907745684,9.449786998562484,9.44999998985156
0.014,0.9,1.5707042894973617,1.5708883578177242,-0.013148002469537286,0.013146339060859984,-0.9391038511967197,0.9387751306412496,0.0,1.000000002064224,2.9999079627063256,0.0,4.533019454949813e-07,-0.013148002413846728,0.0,-2.1870499104818253e-08,-7.540263137402199e-13,0.0002899013532545356,9.449710082524927,9.44999998387818
0.016,0.9,1.570676115292178,1.5709165279794597,-0.015026198985764603,0.01502378842191932,-0.9390926659189917,0.9386723726863887,0.0,1.0000000031214191,2.9998797885013,0.0,6.042417530695663e-07,-0.015026198877180267,0.0,-3.622160885465515e-08,-1.4565632075171945e-12,0.00037864215060737265,9.449621333779096,9.449999975929703
0.018000000000000002,0.9,1.5706441847163286,1.5709484528269706,-0.016904373137195658,0.016901021121233588,-0.9390814866191686,0.938558469207196,0.0,1.0000000045052717,2.9998478579257464,0.0,7.80149351284613e-07,-0.016904372941535482,0.0,-5.6663724247953505e-08,-2.6150729084302683e-12,0.00047921325805591613,9.449520752466102,9.449999965724157
0.020000000000000004,0.9,1.5706084978145303,1.5709841319046438,-0.018782524937147556,0.018778014869667865,-0.9390703146830354,0.9384334221421214,0.0,1.0000000062668568,2.9998121710244634,0.0,9.821648193754781e-07,-0.018782524605828896,0.0,-8.47104488396002e-08,-4.42962937250415e-12,0.0005916142525823019,9.44940833872706,9.449999952979644
