time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.29,1.5707936344832067,1.5707990190951995,-0.0026923063383516785,0.002692287348187404,-1.346145142068239,1.3461223321355358,0.0,1.0000000000115463,2.9999973076936617,0.0,1.174162023401538e-08,-0.0026923063383825583,0.0,-5.112725720210056e-11,-2.229749375528126e-16,1.2155690632702968e-05,13.544987844236882,13.544999999927514
0.004,1.29,1.5707855575909484,1.5708070958771918,-0.005384580568788439,0.0053844740502917415,-1.3461290885628425,1.3460605505883636,0.0,1.0000000000750884,2.9999892308014036,0.0,4.853080073083874e-08,-0.005384580568524298,0.0,-5.735570050188836e-10,-5.169424129533761e-15,4.862218266473556e-05,13.544951377068337,13.544999999251
0.006,1.29,1.5707720961823353,1.570820556893748,-0.00807682269373549,0.008076514273648978,-1.3461130367689829,1.345975853766068,0.0,1.0000000002392109,2.999975769392792,0.0,1.1271364112947459e-07,-0.008076822691404811,0.0,-2.4910533258338798e-09,-3.476313661078877e-14,0.00010939860634206525,13.544890598808458,13.5449999974148
0.008,1.29,1.570753250321574,1.5708394018060818,-0.010769032717903467,0.010768362190115814,-1.3460969880466265,1.3458682441488534,0.0,1.0000000005610477,2.999956923532041,0.0,2.0663571799516983e-07,-0.01076903270793003,0.0,-7.220933772462468e-09,-1.3855495429683367e-13,0.0001944840919868804,13.544805509747166,13.544999993839152
0.01,1.29,1.570729020072859,1.5708636301837553,-0.013461210649157299,0.013459971976948782,-1.346080944190058,1.345737724656275,0.0,1.0000000011024213,2.9999326932833617,0.0,3.3264209039734046e-07,-0.01346121061864894,0.0,-1.6674024425821722e-08,-4.120344371298705e-13,0.00030387777001545594,13.544696110174378,13.544999987944394
0.012,1.29,1.570699405500365,1.570893241504692,-0.01615335649938458,0.016151297817682483,-1.3460649074276052,1.3455842986467577,0.0,1.0000000019298463,2.9999030787109664,0.0,4.930772892150412e-07,-0.01615335642345256,0.0,-3.32546147935612e-08,-1.0150890555781415e-12,0.0004375787709532898,13.544562400380013,13.544999979150965
0.014,1.29,1.5706644066682378,1.5709282351551888,-0.018845470285363326,0.01884229390300677,-1.346048880421307,1.345407969917018,0.0,1.0000000031145229,2.999868079879068,0.0,6.902853065012809e-07,-0.01884547012127305,0.0,-5.986041255619817e-08,-2.1926098400699954e-12,0.0005955862254475061,13.544404380653994,13.544999966879441
0.016,1.29,1.5706240236405848,1.5709686104299325,-0.021537552029629033,0.021532914431642645,-1.3460328662665277,1.3452087427013757,0.0,1.0000000047323414,2.999827696851881,0.0,9.266095848200602e-07,-0.02153755170978305,0.0,-9.988249816793956e-08,-4.297242388796901e-12,0.0007778992642765254,13.544222051286244,13.54499995055052
0.018000000000000002,1.29,1.5705782564814612,1.5710143665320158,-0.024229601761340886,0.024223113611216728,-1.3460168684915155,1.3449866216709783,0.0,1.0000000068638768,2.9997819296936283,0.0,1.2043930068038776e-06,-0.02422960118509521,0.0,-1.572052793232176e-07,-7.814282109026365e-12,0.0009845170183569972,13.544015412566733,13.54499992958509
0.020000000000000004,1.29,1.5705271052548568,1.571065502572956,-0.02692161951714704,0.026912845659134023,-1.346000891056909,1.3447416119329163,0.0,1.0000000095943897,2.9997307784685407,0.0,1.5259778845653243e-06,-0.026921618541461974,0.0,-2.362064452957965e-07,-1.3388712538142983e-11,0.001215438618747991,13.543784464785464,13.544999903404213
0.022000000000000006,1.29,1.5704705700246802,1.5711220175727163,-0.02961360534204887,0.029602064803448853,-1.3459849383551818,1.3444737190292368,0.0,1.000000013013825,2.999674243240864,0.0,1.8937059493425686e-06,-0.029613603770975695,0.0,-3.417569211650999e-07,-2.185438556700273e-11,0.001470663196652451,13.543529208232505,13.544999871429157
0.024000000000000007,1.29,1.5704086508547401,1.571183910459727,-0.032305559290264026,0.0322907252837337,-1.3459690152100428,1.3441829489358676,0.0,1.0000000172168106,2.999612324074863,0.0,2.309918341110536e-06,-0.0323055568632691,0.0,-4.792208219403924e-07,-3.426534235974665e-11,0.0017501898834159026,13.543249643198012,13.544999833081427
0.02600000000000001,1.29,1.5703413478087276,1.5712511800709095,-0.03499748142608827,0.034978781351945806,-1.3459531268757692,1.3438693080614277,0.0,1.0000000223026555,2.9995450210348222,0.0,2.776955598301364e-06,-0.03499747780521602,0.0,-6.544554065968513e-07,-5.19292737408882e-11,0.002054017810522411,13.542945769972231,13.544999787782753
0.02800000000000001,1.29,1.5702686609501941,1.571323825151703,-0.0376893718247559,0.037666187273291275,-1.3459372790365007,1.3435328032459553,0.0,1.0000000283753492,2.999472334185059,0.0,3.2971576476432908e-06,-0.03768936658063264,0.0,-8.738110320384877e-07,-7.644311879630467e-11,0.002382146109587789,13.54261758884556,13.544999734955148
0.030000000000000013,1.29,1.570190590342529,1.5714018443560904,-0.04038123057329871,0.040352897327086565,-1.3459214778054573,1.3431734417595107,0.0,1.0000000355435612,2.9993942635899247,0.0,3.872863793970577e-06,-0.04038122316997922,0.0,-1.14413110700539e-06,-1.0973080040752344e-10,0.002734573912350069,13.54226510010854,13.544999674020891
0.032000000000000015,1.29,1.570107136048935,1.5714852362466285,-0.04307305777140334,0.04303886580761707,-1.3459057297241268,1.3427912313007138,0.0,1.0000000439206385,2.999310809313815,0.0,4.506412710289228e-06,-0.04307304755006212,0.0,-1.4727520459379684e-06,-1.5408309642371138e-10,0.0031113003506571934,13.541888304051927,13.544999604402584
0.034000000000000016,1.29,1.570018298132402,1.5715739992944782,-0.045764853532266954,0.045724047024992664,-1.3458900417613802,1.3423861799951535,0.0,1.0000000536246043,2.999221971421174,0.0,5.200142427728199e-06,-0.045764839693736535,0.0,-1.8675032228232715e-06,-2.1219964514049303e-10,0.0035123245564519664,13.541487200966683,13.544999525523135
