time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.11,1.5707898360279544,1.5708028175213937,-0.006490754040690014,0.0064906822727713465,-3.2453576684521392,3.245263699104383,0.0,1.0000000000285016,2.99999350924596,0.0,2.963798428850459e-08,-0.0064907540406216185,0.0,-4.658276071374753e-10,-2.1270550717355425e-15,7.065143643496292e-05,32.654929348142275,32.65499999957871
0.004,3.11,1.5707703638303367,1.5708222892582873,-0.012981430677533063,0.01298096599622587,-3.245318970052373,3.2449978257192043,0.0,1.000000000217657,2.999974037048344,0.0,1.2764472565107909e-07,-0.012981430673144003,0.0,-6.0322239627615226e-09,-5.931407655902661e-14,0.0002826023754768613,32.65471739327122,32.6549999956467
0.006,3.11,1.5707379103568335,1.570854740942089,-0.019472029931774486,0.019470584786945883,-3.2452802881454343,3.2445987697745338,0.0,1.0000000006825576,2.9999415835748673,0.0,3.0765783481582325e-07,-0.01947202989824266,0.0,-2.8139891332235324e-08,-4.4460993971714285e-13,0.0006358477621278128,32.654364137212426,32.65499998497455
0.008,3.11,1.5706924757621668,1.570900170976583,-0.025962551852198208,0.02595927230221654,-3.245241639543563,3.244066554700017,0.0,1.0000000016008515,2.999896148980346,0.0,5.833115808079287e-07,-0.025962551711394197,0.0,-8.514546214841694e-08,-1.9129989485054218e-12,0.0011303825420727524,32.653869581651065,32.65499996419314
0.01,3.11,1.5706340602009232,1.570958577232919,-0.03245299652729471,0.03244676225233192,-3.24520304713993,3.2434012100729106,0.0,1.0000000031774507,2.999837733419613,0.0,9.682369595565428e-07,-0.032452996098595206,0.0,-2.0232086100814385e-07,-6.0362542405096085e-12,0.001766201661795197,32.65323372827248,32.65499992993428
0.012,3.11,1.5705626638274628,1.5710299570497304,-0.03894336409741554,0.03893278841287713,-3.245164539900958,3.242602771604378,0.0,1.0000000056445282,2.999766337047542,0.0,1.4760615443003481e-06,-0.03894336303214911,0.0,-4.118526614994762e-07,-1.5610358947563572e-11,0.002543300068600841,32.6524565787625,32.6549998788311
0.014,3.11,1.5704782867958027,1.571114307233277,-0.04543365476691057,0.045417084636979535,-3.245126152856778,3.2416712811223705,0.0,1.0000000092615058,2.999681960019081,0.0,2.1204093370706234e-06,-0.04543365246645795,0.0,-7.528414382837244e-07,-3.513545419332073e-11,0.0034616727105489034,32.6515381348077,32.65499980751825
0.016,3.11,1.5703809292594777,1.5712116240576128,-0.05192386881624431,0.051899384867522436,-3.245087927089846,3.240606786551161,0.0,1.0000000143150514,2.9995846024892896,0.0,2.9149006212773654e-06,-0.0519238643338204,0.0,-1.2713011149504654e-06,-7.136827078153379e-11,0.004521314536291109,32.650478398095935,32.654999712632225
0.018000000000000002,3.11,1.5702705913713748,1.5713219032647778,-0.05841400661408769,0.058379423149314415,-3.2450499097216956,3.2394093418874625,0.0,1.0000000211190683,2.999474264613389,0.0,3.873151815694871e-06,-0.05841399854023751,0.0,-2.0201583082604483e-06,-1.3394699926662853e-10,0.005722220494818273,32.64927737031678,32.6549995908116
0.020000000000000004,3.11,1.570147273283546,1.5714451400650131,-0.06490406862938135,0.06485693364120751,-3.245012153897843,3.238079007173189,0.0,1.0000000300146903,2.999350946546817,0.0,5.008775329704146e-06,-0.06490405496122682,0.0,-3.059251669491082e-06,-2.3608855099511204e-10,0.007064385535114315,32.64793505316219,32.65499943869731
0.022000000000000006,3.11,1.5700109751469948,1.571581329137002,-0.07139405544336704,0.0713316506281576,-3.2449747187708446,3.236615848464867,0.0,1.000000041370271,2.999214648445295,0.0,6.335379420553027e-06,-0.07139403343764689,0.0,-4.455331223686272e-06,-3.9535816071998725e-10,0.008547804605717664,32.64645144832723,32.654999252932946
0.024000000000000007,3.11,1.56986169711144,1.5717304646281336,-0.07788396776158317,0.07780330853322032,-3.244937669481528,3.235019937799721,0.0,1.0000000555813755,2.9990653704649013,0.0,7.866568052207847e-06,-0.07788393377153251,0.0,-6.282057707713323e-06,-6.345112794455002e-10,0.010172472654189904,32.644826557510825,32.654999030165015
0.02600000000000001,3.11,1.5696994393250552,1.5718925401547912,-0.08437380642582108,0.08427164192947557,-3.2449010771383495,3.2332913531583753,0.0,1.0000000730707737,2.9989031127621515,0.0,9.6159407559675e-06,-0.08437375572194293,0.0,-8.620001908119415e-06,-9.824077043336615e-10,0.011938384626491622,32.64306038241672,32.65499876704321
0.02800000000000001,3.11,1.569524201934184,1.572067548802664,-0.09086357242603811,0.09073638555187448,-3.244865018794942,3.2314301784242967,0.0,1.0000000942884293,2.9987278754940903,0.0,1.1597092493647613e-05,-0.09086349900082318,0.0,-1.15566439998758e-05,-1.47499789086378e-09,0.013845535466265262,32.64115292475444,32.6549984602207
0.030000000000000013,3.11,1.569335985083032,1.5722554831270832,-0.09735326691222398,0.09719727430900167,-3.244829577425844,3.229436503339937,0.0,1.000000119711491,2.998539658818389,0.0,1.3823613522739333e-05,-0.09735316326888063,0.0,-1.5186372887187724e-05,-2.1563813907605753e-09,0.015893920114024886,32.639104186240345,32.65499810635437
0.032000000000000015,3.11,1.569134788913335,1.5724563351533802,-0.10384289120621683,0.10365404329474663,-3.244794841900366,3.2273104234595587,0.0,1.0000001498442848,2.998338462893451,0.0,1.6309089263863942e-05,-0.10384274813147745,0.0,-1.961048554761679e-05,-3.079937357771519e-09,0.01808353350625284,32.63691416859886,32.654997702105106
0.034000000000000016,3.11,1.5689206135640035,1.5726700963772693,-0.11033244681346507,0.1101064277998775,-3.2447609069546757,3.225052040098856,0.0,1.0000001852183007,2.9981242878785297,0.0,1.906710017148196e-05,-0.11033225313454051,0.0,-2.493718638092278e-05,-4.3095270622287065e-09,0.02041437057440299,32.63458287356367,32.65499724413807
0.03600000000000002,3.11,1.568693459170744,1.5728967577652526,-0.11682193543473171,0.11655416332351085,-3.244727873162043,3.2226614602813113,0.0,1.0000002263921852,2.997897133933848,0.0,2.2111221606512823e-05,-0.11682167776048946,0.0,-3.128158656399339e-05,-5.920768353779838e-09,0.022886426243810615,32.63211030287917,32.65499672912298
0.03800000000000002,3.11,1.5684533258656561,1.5731363097550484,-0.12331135897773729,0.12299698558447086,-3.2446958469012994,3.220138796681348,0.0,1.0000002739517302,2.997657001220731,0.0,2.545502371244361e-05,-0.12331102142418482,0.0,-3.876570341345982e-05,-8.00238201113173e-09,0.025499695432508625,32.62949645830182,32.65499615373433
0.04000000000000002,3.11,1.5682002137768074,1.5733887422560418,-0.12980071956873793,0.12943463053253182,-3.244664940323471,3.2174841675642942,0.0,1.0000003285098635,2.997403889901746,0.0,2.9112071294516326e-05,-0.12980028346889702,0.0,-4.7518459757568836e-05,-1.0657609916540993e-08,0.028254173049950197,32.62674134160177,32.65499551465172
0.04200000000000002,3.11,1.567934123027785,1.5736540446497573,-0.1362900195640349,0.13586683435953714,-3.244635271316638,3.214697696723181,0.0,1.0000003907066362,2.997137800140847,0.0,3.3095923701677884e-05,-0.13628946316229704,0.0,-5.767568331903185e-05,-1.4005704991997287e-08,0.03114985399563745,32.62384495456442,32.654994808560055
0.044000000000000025,3.11,1.5676550537372236,1.573932205790355,-0.14277926156141207,0.14229333351038906,-3.244606963469005,3.211779513412433,0.0,1.0000004612092122,2.996858732103534,0.0,3.742013471261905e-05,-0.1427785596924707,0.0,-6.938010611058155e-05,-1.818349283411825e-08,0.034186733157656184,32.62080729899222,32.65499403214987
0.04600000000000003,3.11,1.5673630060183115,1.5742232140051464,-0.14926844841149778,0.1487138646939024,-3.2445801460301653,3.2087297522783893,0.0,1.0000005407118577,2.9965666859570104,0.0,4.209825242480162e-05,-0.1492675721639573,0.0,-8.278136384518562e-05,-2.334700498374864e-08,0.03736480541111647,32.61762837670644,32.65499318211756
0.04800000000000003,3.11,1.5670579799782736,1.5745270570951335,-0.15575758322904734,0.15512816489351652,-3.2445549538706344,3.20554855328683,0.0,1.0000006299359294,2.996261661870361,0.0,4.714381914781526e-05,-0.1557564995938139,0.0,-9.80359953627356e-05,-2.9673183767031853e-08,0.04068406561649887,32.61430818954911,32.6549922551656
0.05000000000000003,3.11,1.5667399757178315,1.5748437223355687,-0.16224666940414303,0.161535971377859,-3.244531527439582,3.202236061647387,0.0,1.000000729629864,2.9959436600147247,0.0,5.2570371299822695e-05,-0.16224534090770615,0.0,-0.00011530744207529044,-3.736165864373923e-08,0.044144508617906364,32.610846739385025,32.65499124800293
0.05200000000000003,3.11,1.5664089933306424,1.5751731964765356,-0.16873571061330755,0.1679370217111553,-3.2445100127208195,3.1987924277349626,0.0,1.0000008405691632,2.9956126805634846,0.0,5.839143930897871e-05,-0.168734094936027,0.0,-0.00013476604743293402,-4.663659400060548e-08,0.047746129241221416,32.60724402810382,32.65499015734504
0.054000000000000034,3.11,1.5660650329027148,1.5755154657435504,-0.17522471083052796,0.17433105376347832,-3.2444905611870434,3.195217807008176,0.0,1.0000009635563831,2.9952687236924618,0.0,6.462054751858683e-05,-0.1752227604100451,0.0,-0.0001565890564124466,-5.7748608326404885e-08,0.051488922292168504,32.60350005762223,32.65498897991439
0.056000000000000036,3.11,1.5657080945118023,1.5758705158381836,-0.1817136743381861,0.18071780572083174,-3.244473329752325,3.191512359924845,0.0,1.0000010994211246,2.9949117895801165,0.0,7.12712140965167e-05,-0.18171133595808237,0.0,-0.00018096061503085472,-7.097676470705472e-08,0.05537288255428147,32.599614829886285,32.654987712440565
0.05800000000000004,3.11,1.5653381782267766,1.576238331938702,-0.1882026057378926,0.18709701609506144,-3.2444584807228876,3.187676251854562,0.0,1.0000012490200172,2.994541878407759,0.0,7.83569509495716e-05,-0.18819982010172367,0.0,-0.00020807176988637695,-8.663063258065286e-08,0.059398004786775815,32.59558834687377,32.65498635166055
0.06000000000000004,3.11,1.5649552841069778,1.5766188987007304,-0.19469150996122025,0.19346842373358927,-3.2444461817461345,3.183709652988387,0.0,1.0000014132367077,2.994158990359765,0.0,8.589126364259896e-05,-0.19468821125205882,0.0,-0.00023812046772891997,-1.0505242069292143e-07,0.06356428372232577,32.591420610596636,32.654984894318964
0.06200000000000004,3.11,1.5645594122015443,1.577012200257931,-0.2011803922803342,0.19983176782896334,-3.2444366057579854,3.179612738245706,0.0,1.0000015929818487,2.993763125623804,0.0,9.388765132216348e-05,-0.20117650770595769,0.0,-0.00027131155506264227,-1.266191811949868e-07,0.06787171406474553,32.58711162310364,32.65498333716838
0.06400000000000004,3.11,1.5641505625487204,1.5774182202227052,-0.2076692583185148,0.2061867879282191,-3.2444299309284914,3.175385687178288,0.0,1.000001789193083,2.993354284391067,0.0,0.00010235960664561027,-0.20766470764238054,0.0,-0.00030785677778295416,-1.5174508482835336e-07,0.07232029048657516,32.58266138648293,32.654981676969506
0.06600000000000004,3.11,1.5637287351751445,1.5778369416869098,-0.21415811406057,0.21253322394204593,-3.2444263406057643,3.1710286838715644,0.0,1.0000020028350338,2.992932466856509,0.0,0.00011132061571513235,-0.2141528091187238,0.0,-0.0003479747808506588,-1.8088376714292069e-07,0.07691000762657019,32.57806990286486,32.654979910491434
0.06800000000000005,3.11,1.563293930095115,1.5782683472225945,-0.22064696586313415,0.2188708161537535,-3.2444260232582103,3.1665419168432116,0.0,1.0000022348992899,2.992497673219095,0.0,0.00012078415801764419,-0.22064081006720287,0.0,-0.00039189110800558327,-2.1453074569767465e-07,0.08164086008709547,32.57333717442481,32.654978034511906
0.07000000000000005,3.11,1.5628461473098367,1.5787124188827555,-0.2271358204648493,0.2251993052280325,-3.2444291724150967,3.161925578939039,0.0,1.0000024864043904,2.992049903682052,0.0,0.0001307637063699083,-0.22712870829127246,0.0,-0.00043983820152248583,-2.532259081947367e-07,0.08651284243142214,32.56846320338613,32.654976045817556
0.07200000000000005,3.11,1.5623853868066468,1.579169138202107,-0.23362468499642608,0.2315184322195046,-3.2444359866054304,3.1571798672262212,0.0,1.0000027583958158,2.991589158453135,0.0,0.00014127272686961334,-0.2336165014620867,0.0,-0.0004920554020118867,-2.9755607150218536e-07,0.09152594918092893,32.5634479920232,32.654973941204126
0.07400000000000005,3.11,1.5619116485582207,1.579638486197869,-0.24011356699058084,0.23782793858105641,-3.2444466692952108,3.152304982883984,0.0,1.0000030519459704,2.991115437744888,0.0,0.00015232467885224884,-0.24010418711499823,0.0,-0.0005487889482684629,-3.481576115231156e-07,0.0966801748122053,32.558291542664534,32.65497171747674
0.07600000000000005,3.11,1.5614249325217582,1.5801204433705724,-0.24660247439184535,0.24412756617195194,-3.244461428823003,3.147301131091689,0.0,1.0000033681541711,2.9906287417749273,0.0,0.00016393301485423091,-0.24659176264609972,0.0,-0.0006102919771698937,-4.0571916387326475e-07,0.10197551375405889,32.55299385769603,32.654969371450086
0.07800000000000006,3.11,1.5609252386381498,1.58061498970488,-0.2530914155662462,0.25041705726571895,-3.2444804783338856,3.142168520914439,0.0,1.0000037081466329,2.990129070766215,0.0,0.00017611118058247872,-0.25307922530880606,0.0,-0.0006768245236287945,-4.7098439533311334e-07,0.10741196038442495,32.5475549395643,32.654966899948725
0.08000000000000006,3.11,1.560412566831125,1.581122104670422,-0.25958039931085036,0.25669615455780403,-3.244504035711771,3.136907365186224,0.0,1.000004073076456,2.989616424947355,0.0,0.0001888726148900838,-0.25956657221048135,0.0,-0.0007486535206007454,-5.447548460433853e-07,0.11298950902717836,32.54197479078006,32.65496429980724
0.08200000000000006,3.11,1.5598869170063803,1.5816417672226477,-0.26606943486317397,0.2629646011729914,-3.2445323235101,3.1315178803906494,0.0,1.0000044641236094,2.9890908045528843,0.0,0.0002022307497591305,-0.2660538003091085,0.0,-0.0008260527991511038,-6.27892842420853e-07,0.11870815394884783,32.536253413921685,32.65496156787053
