time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.8500000000000005,1.5707799433477914,1.5708127100545024,-0.016383414541992863,0.016383062568554513,-8.191658428045384,8.191165005405622,0.0,1.0000000000763156,2.999983616585462,0.0,8.355723838596798e-08,-0.01638341453948125,0.0,-5.766527927343155e-09,-2.940993451171078e-14,0.0004501316303590614,82.42454986568558,82.42499999731594
0.004,7.8500000000000005,1.570730793266953,1.5708618576912576,-0.03276663375614414,0.03276409428043023,-8.19156080755469,8.189725286141607,0.0,1.0000000007901888,2.999934466504662,0.0,3.92161973706e-07,-0.03276663368286763,0.0,-8.32100147645e-08,-9.958851415125259e-13,0.001800505049471849,82.4231994672156,82.42499997226507
0.006,7.8500000000000005,1.570648876942811,1.5709437639463515,-0.049149657920860665,0.049141398104721255,-8.191463412933883,8.187437159569042,0.0,1.0000000024187183,2.99985255018096,0.0,1.012704300358076e-06,-0.04914965737768949,0.0,-4.05966952674143e-07,-8.364747603774548e-12,0.004051088052974962,82.42094881622188,82.42499990427486
0.008,7.8500000000000005,1.5705341947648592,1.5710584196673767,-0.06553248772641128,0.06551327750900626,-8.191366498992577,8.184300924330127,0.0,1.0000000056726508,2.999737868005356,0.0,2.0320498423940426e-06,-0.06553248545719788,0.0,-1.2588929096306547e-06,-3.903610737115683e-11,0.007201848440754125,82.41779792344717,82.42499977188793
0.01,7.8500000000000005,1.5703867471206356,1.5712058123095245,-0.08191512447030506,0.08187803665670053,-8.19127041811943,8.180316977544456,0.0,1.0000000114364362,2.999590420369355,0.0,3.5370389856600983e-06,-0.08191511757149532,0.0,-3.0380519395802515e-06,-1.31181013582466e-10,0.011252754013168588,82.41374679964807,82.42499955366124
0.012,7.8500000000000005,1.5702065343943137,1.5713859259371723,-0.09829757025217904,0.09823398060352168,-8.1911756199992,8.175485814297087,0.0,1.0000000207681798,2.9994102076653997,0.0,5.614484495212078e-06,-0.09829755311997539,0.0,-6.250705810303287e-06,-3.5702303609984953e-10,0.016203772563534134,82.408795455607,82.42499922817053
0.014,7.8500000000000005,1.569993556964904,1.571598741225864,-0.11467982816804473,0.11457941549279434,-8.191082651254588,8.16980802698951,0.0,1.000000034899583,2.9991972302874434,0.0,8.351169164491932e-06,-0.11467979118396457,0.0,-1.1515303087134694e-05,-8.385631249257518e-10,0.022054871866860396,82.40294390214801,82.42499877401487
0.016,7.8500000000000005,1.5697478152040667,1.57184423546468,-0.13106190250374328,0.13091264874932032,-8.190992155013028,8.163284304554274,0.0,1.000000055235879,2.9989514886316497,0.0,1.1833843503192939e-05,-0.13106183045961653,0.0,-1.9561468120463323e-05,-1.76624537913491e-09,0.02880601966483785,82.39619215015603,82.42499816982087
0.018000000000000002,7.8500000000000005,1.5694693094735406,1.5721223825589916,-0.1474437989274595,0.14723198927154235,-8.19090487039875,8.155915431534066,0.0,1.0000000833557703,2.998672983097232,0.0,1.6149223468815105e-05,-0.14744366919110866,0.0,-3.122998999457937e-05,-3.4205611547663214e-09,0.03645718364706943,82.3885402106001,82.42499739424717
0.020000000000000004,7.8500000000000005,1.5691580401221858,1.5724331530335993,-0.16382552468114536,0.16353574762173118,-8.190821631950293,8.147702287026313,0.0,1.000000121011353,2.998361714087421,0.0,2.1383988250954386e-05,-0.16382530510419047,0.0,-4.7472811505052753e-05,-6.19658875543186e-09,0.04500833142854099,82.3799880945603,82.42499642598885
0.022000000000000006,7.8500000000000005,1.5688140074826462,1.572776514036249,-0.18020708877070407,0.17982223621392837,-8.19074336896376,8.138645843494334,0.0,1.0000001701280443,2.998017682010571,0.0,2.762477811207639e-05,-0.18020673534013312,0.0,-6.935301824099935e-05,-1.0631465781200018e-08,0.05445943052332536,82.37053581325833,82.42499524378165
0.024000000000000007,7.8500000000000005,1.5684372118676326,1.5731524293415213,-0.1965885021547871,0.19608976949937906,-8.190671104762252,8.128747165446402,0.0,1.000000232804501,2.997640887281392,0.0,3.495819229311237e-05,-0.19658795639012966,0.0,-9.804482785792353e-05,-1.7434791065229663e-08,0.06481044831451288,82.36018337809193,82.42499382640645
0.02600000000000001,7.8500000000000005,1.5680276535658295,1.5735608593550887,-0.21296977793205615,0.2123366641491919,-8.190605955891742,8.118007407984104,0.0,1.0000003113125346,2.9972313303223186,0.0,4.3470786990316464e-05,-0.21296896403019405,0.0,-0.0001348335796356987,-2.7521953004637477e-08,0.0760613520203621,82.34893080067312,82.42499215269348
0.02800000000000001,7.8500000000000005,1.5675853328374292,1.5740017611183357,-0.22935093152676395,0.22856123923396615,-8.190549131243882,8.106427815221572,0.0,1.000000408097027,2.9967890115649993,0.0,5.3249073408467135e-05,-0.2293497532566076,0.0,-0.00018111572442477774,-4.205038099401069e-08,0.08821210865666322,82.33677809286985,82.42499020152651
0.030000000000000013,7.8500000000000005,1.5671102499092964,1.574475088313335,-0.24573198087250764,0.24476181640012976,-8.190501931106077,8.094009718577203,0.0,1.000000525775833,2.9963139314519256,0.0,6.43795159003611e-05,-0.24573031822196137,0.0,-0.0002383988150925457,-6.245871660416916e-08,0.10126268499530681,82.32372526685194,82.42498795184724
0.032000000000000015,7.8500000000000005,1.566602404969768,1.574980791268172,-0.2621129465940103,0.2609367200427346,-8.190465746139354,8.08075453493972,0.0,1.0000006671396902,2.9958060904381805,0.0,7.694853019463572e-05,-0.26211065217184126,0.0,-0.00030830149758922143,-9.050890110617271e-08,0.11521304751904933,82.3097723351404,82.42498538265944
0.034000000000000016,7.8500000000000005,1.5660617981630904,1.575518816962612,-0.2784938521867861,0.27708427747445996,-8.190442056284532,8.066663764710546,0.0,1.0000008351521166,2.995265488993314,0.0,9.104248172342607e-05,-0.2784907473822034,0.0,-0.0003925535027613048,-1.2833117594231726e-07,0.13006316237246615,82.29491931066057,82.42498247303304
0.03600000000000002,7.8500000000000005,1.5654884295835,1.5760891090341016,-0.29487472419454663,0.2932028190905787,-8.190432429597108,8.051738989724495,0.0,1.0000010329493092,2.994692127603348,0.0,0.00010674768405327933,-0.2948705950974865,0.0,-0.000492995639047203,-1.7847199277112305e-07,0.14581299530908418,82.27916620679927,82.42497920210836
0.03800000000000002,7.8500000000000005,1.5648822992689517,1.5766916077840942,-0.3112555923842064,0.3092906785296449,-8.190438521011451,8.035981871050929,0.0,1.0000012638400402,2.994086006772896,0.0,0.00012415039742774117,-0.3112501854695074,0.0,-0.000611579786197509,-2.4394482978591586e-07,0.16246251163468364,82.26251303746544,82.42497554910013
0.04000000000000002,7.8500000000000005,1.564243407194499,1.5773262501846945,-0.32763648991834615,0.32534619282966654,-8.190462071034947,8.019394146677875,0.0,1.0000015313055473,2.9934471270274123,0.0,0.00014333682742899976,-0.32762950749718567,0.0,-0.0007503688901688069,-3.282839111160958e-07,0.18001167614675653,82.24495981715478,82.42497149330154
0.04200000000000002,7.8500000000000005,1.5635717532653333,1.577992969885609,-0.34401745352499474,0.3413677025795304,-8.190504904372403,8.00197762908114,0.0,1.0000018389994236,2.992775488915556,0.0,0.00016439312376231472,-0.3440085489671414,0.0,-0.0009115369593455843,-4.3560082626300054e-07,0.19846045307011503,82.22650656101808,82.4249670140882
0.044000000000000025,7.8500000000000005,1.5628673373094848,1.5786916972213956,-0.36039852366459135,0.35735355206545383,-8.190568928481616,7.983734202681405,0.0,1.000002190747506,2.9920710930116754,0.0,0.00018740537917657498,-0.3603872963952125,0.0,-0.001097369062252358,-5.706440467383178e-07,0.2178088059886338,82.20715328493355,82.4249620909222
0.04600000000000003,7.8500000000000005,1.5621301590701937,1.579422359219,-0.3767797446939896,0.3733020894122392,-8.19065613206047,7.964665821191518,0.0,1.0000025905477572,2.9913339399184053,0.0,0.00021245962852050335,-0.37676573496893395,0.0,-0.0013102613269213137,-7.388613372854556e-07,0.23805669777311628,82.18690000558271,82.42495670335583
0.04800000000000003,7.8500000000000005,1.5613602181979558,1.5801848796055695,-0.3931611650273685,0.38921166671911667,-8.19076858346628,7.944774504856957,0.0,1.0000030425701534,2.990564030269381,0.0,0.00023964184794719626,-0.3931438484910236,0.0,-0.0015527209420878455,-9.464650593833179e-07,0.25920409050527077,82.16574674053028,82.42495083103555
0.05000000000000003,7.8500000000000005,1.5605575142422492,1.5809791788165337,-0.4095428372939144,0.40508064018996265,-8.190908429067965,7.924062337592189,0.0,1.000003551156563,2.9897613647320647,0.0,0.00026903795427268666,-0.4095216193239163,0.0,-0.0018273661603890154,-1.2005003650596853e-06,0.2812509453977835,82.14369350830793,82.42494445370572
0.05200000000000003,7.8500000000000005,1.5597220466429502,1.5818051740039387,-0.42592481849214114,0.42090737025768976,-8.191077891531698,7.902531464015859,0.0,1.0000041208206283,2.9889259440106803,0.0,0.00030073380449410726,-0.4258990283353901,0.0,-0.002136926303745353,-1.5089162794304257e-06,0.3041972227104721,82.12074032850185,82.42493755121232
0.054000000000000034,7.8500000000000005,1.5588538147214424,1.5826627790450243,-0.4423071701407151,0.4366902217026081,-8.191279268040573,7.880184086387768,0.0,1.0000047562476453,2.988057768849255,0.0,0.00033481519547815366,-0.4422760548453252,0.0,-0.0024842417711087783,-1.8806396708491664e-06,0.32804288166250734,82.09688722184418,82.4249301035067
0.056000000000000036,7.8500000000000005,1.5579528176714288,1.5835519045510327,-0.45868995842565413,0.45242756376456494,-8.19151492844907,7.857022461450815,0.0,1.0000054622944445,2.9871568400347677,0.0,0.00037136786382225466,-0.45865267657363695,0.0,-0.0028722640487626365,-2.325652108019883e-06,0.3527878803406823,82.07213421030835,82.42492209064903
0.05800000000000004,7.8500000000000005,1.5570190545494538,1.5844724578762335,-0.47507325434377107,0.46811777024867635,-8.191787313372775,7.833048897180972,0.0,1.0000062439892683,2.986223158400401,0.0,0.00041047748590253416,-0.4750288695894231,0.0,-0.003304055723362216,-2.8550696040428593e-06,0.3784321756037162,82.04648131720826,82.42491349281198
0.06000000000000004,7.8500000000000005,1.55605252426514,1.5854243431271553,-0.49145713384223205,0.4837592196244686,-8.19209893221405,7.808265749448589,0.0,1.0000071065316538,2.9852567248288935,0.0,0.00045222967810885396,-0.4914046082613667,0.0,-0.0037827904979052915,-3.481225247914372e-06,0.40497572298257184,82.01992856730162,82.42490429028419
0.06200000000000004,7.8500000000000005,1.5550532255711524,1.5864074611720078,-0.5078416779541028,0.4993502951182571,-8.192452361124246,7.7826754185942795,0.0,1.0000080552923092,2.984257540255986,0.0,0.000496709997281704,-0.5077798652094317,0.0,-0.004311753210824251,-4.217754724765544e-06,0.43241847657676774,81.99247598689689,82.42489446347366
0.06400000000000004,7.8500000000000005,1.5540211570528943,1.5874217096502818,-0.5242269729297567,0.5148893847985941,-8.192850240903045,7.756280345922805,0.0,1.000009095812999,2.9832256056739674,0.0,0.0005440039413502173,-0.5241546112578922,0.0,-0.004894339858389736,-5.079684726767518e-06,0.460760388946669,81.96412360396434,82.424883992911
0.06600000000000004,7.8500000000000005,1.5529563171179444,1.5884669829825133,-0.5406131103640183,0.5303748816546249,-8.19329527483549,7.729083010118407,0.0,1.0000102338064243,2.9821609221353143,0.0,0.0005941969501893287,-0.5405288153897327,0.0,-0.005534057620618771,-6.083524257578642e-06,0.49000141100172684,81.93487144825122,82.42487285925294
0.06800000000000005,7.8500000000000005,1.5518587039852443,1.589543172380197,-0.5570001873189199,0.5458051836671993,-8.193790226467273,7.701085923584943,0.0,1.0000114751561104,2.9810634907564157,0.0,0.0006473744066915919,-0.5569024447024565,0.0,-0.0062345248908747064,-7.24735883389842e-06,0.5201414918846559,81.90471955140063,82.42486104328529
