time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.84,1.5707883124717268,1.5708043410616934,-0.008014307240060643,0.008014205757076861,-4.007129725918403,4.00699439571987,0.0,1.0000000000355214,2.999991985692761,0.0,3.725381985505197e-08,-0.008014307239864455,0.0,-8.133154638599621e-10,-3.7806271795089686e-15,0.00010771164701622578,40.3198922877107,40.31999999935772
0.004,3.84,1.5707642696296504,1.570828383238383,-0.01602851891003583,0.016027842203133916,-4.007081946974732,4.006608207780063,0.0,1.0000000002868874,2.9999679428506885,0.0,1.6287781063509788e-07,-0.016028518901659097,0.0,-1.0846601877413234e-08,-1.102204625057867e-13,0.0004308414499532332,40.31956915191326,40.31999999336321
0.006,3.84,1.5707241984597766,1.5708684517802232,-0.024042635047402505,0.024040503228164513,-4.007034197534902,4.006018980623515,0.0,1.000000000895196,2.9999278716808653,0.0,3.97663469489619e-07,-0.024042634984120893,0.0,-5.1254529791732353e-08,-8.477462706355098e-13,0.0009693817023135968,40.31903059539083,40.31999997709314
0.008,3.84,1.5706680991530926,1.5709245443303195,-0.03205665574033671,0.03205178279303443,-4.006986508675517,4.005226755479095,0.0,1.0000000020995574,2.999871772374455,0.0,7.623970678914233e-07,-0.032056655475084433,0.0,-1.5621034838308922e-07,-3.715119678474546e-12,0.0017233246987290638,40.318276620712666,40.319999945411396
0.01,3.84,1.5705959719003397,1.5709966577197885,-0.04007058115061324,0.04006127495263715,-4.006938922916133,4.004231585141057,0.0,1.0000000041806496,2.999799645122663,0.0,1.2778597253292527e-06,-0.04007058034340514,0.0,-3.729046783535165e-07,-1.1892013187007512e-11,0.0026926627350768607,40.31730723044859,40.31999989318367
0.012,3.84,1.5705078168918432,1.5710847879679704,-0.04808441153647494,0.04806857387899488,-4.006891494201939,4.003033533937991,0.0,1.0000000074607072,2.999711490116784,0.0,1.9648271281552878e-06,-0.048084409531031685,0.0,-7.615442930495306e-07,-3.1118254354561766e-11,0.003877388108381766,40.31612242716958,40.31999981527796
0.014,3.84,1.5704036343172958,1.5711889302826856,-0.05609814727546305,0.056073273884289565,-4.006844287882108,4.001632677693856,0.0,1.0000000123035107,2.999607307548259,0.0,2.844069250542138e-06,-0.05609814294509038,0.0,-1.3953508889713367e-06,-7.07416386479034e-11,0.00527749311650377,40.31472221344862,40.31999970656512
0.016,3.84,1.5702834243654975,1.5713090790605384,-0.06411178888719993,0.06407496944380817,-4.006797380683829,4.0000291036811815,0.0,1.0000000191143747,2.99948709760876,0.0,3.9363500780701425e-06,-0.06411178044998389,0.0,-2.360559847108496e-06,-1.449342051216908e-10,0.006892970057611128,40.313106591861775,40.31999956191939
0.018000000000000002,3.84,1.5701471872240476,1.5714452278872653,-0.07212533705611554,0.07207325521878644,-4.006750860682079,3.9982229105664286,0.0,1.000000028340135,2.999350860490278,0.0,5.262427334265862e-06,-0.07212532185950742,0.0,-3.756418986837497e-06,-2.7407686296075995e-10,0.008723811229438461,40.311275564989444,40.31999937621888
0.020000000000000004,3.84,1.569994923078993,1.5715973695381305,-0.0801387926541092,0.08006772607913562,-4.006704827265034,3.996214208347504,0.0,1.0000000404691376,2.9991985963852326,0.0,6.843052210196827e-06,-0.08013876692898507,0.0,-5.695187314353222e-06,-4.863122510171036e-10,0.010770008928329878,40.30922913541778,40.31999914434611
0.022000000000000006,3.84,1.5698266321144303,1.5717654959783656,-0.08815215676313785,0.08805797712603639,-4.006659391095257,3.9940031182835476,0.0,1.0000000560312223,2.999030305486598,0.0,8.698969097935462e-06,-0.08815211534742955,0.0,-8.302133767919975e-06,-8.192657068911534e-10,0.013031555448066657,40.30696730574041,40.31999886118847
0.024000000000000007,3.84,1.5696423145120637,1.5719495983636544,-0.09616543069772243,0.09604360371438468,-4.006614674066572,3.9915897728169685,0.0,1.0000000755977123,2.998845987988046,0.0,1.085091532822058e-05,-0.0961653667297277,0.0,-1.1715535962470857e-05,-1.321934216824407e-09,0.015508443078479331,40.30449007856039,40.31999852163887
0.02600000000000001,3.84,1.569441970450717,1.572149667040663,-0.1041786160273637,0.10402420147507377,-4.006570809256689,3.9889743154877455,0.0,1.0000000997813976,2.9986456440840943,0.0,1.3319620911910225e-05,-0.10417852060885481,0.0,-1.6086678936327838e-05,-2.0567432126242533e-09,0.018200664103843963,40.30179745649221,40.319998120596054
0.02800000000000001,3.84,1.5692256001058014,1.5723656915476132,-0.11219171459885913,0.11199936633709742,-4.006527940875571,3.9861569008401387,0.0,1.0000001292365206,2.998429273970288,0.0,1.6125808286890272e-05,-0.11219157642812065,0.0,-2.1579853903137843e-05,-3.1017710774752764e-09,0.02110821080106217,40.29888944216424,40.3199976529653
0.030000000000000013,3.84,1.5689932036487384,1.572597660614902,-0.12020472855851225,0.11996869454945876,-4.006486224209571,3.9831376943217474,0.0,1.0000001646587602,2.998196877843379,0.0,1.92901920696813e-05,-0.12020453353345008,0.0,-2.8372357012324176e-05,-4.5531412181305084e-09,0.024231075437624754,40.29576603822116,40.319997113658786
0.032000000000000015,3.84,1.5687447812463395,1.5728455621657615,-0.128217660374226,0.12793178270286973,-4.006445825561342,3.97991687217506,0.0,1.0000002067852178,2.997948455901531,0.0,2.283347881276807e-05,-0.1282173911657006,0.0,-3.6654488121614334e-05,-6.5275815574512475e-09,0.02756925026935852,40.29242724732683,40.319996497596186
0.034000000000000016,3.84,1.56848033306014,1.5731093833169658,-0.13623051285747173,0.1358882277512262,-4.006406922185526,3.976494621321468,0.0,1.000000256394399,2.997684008344538,0.0,2.677636676767236e-05,-0.13623014845302048,0.0,-4.662954958547897e-05,-9.165151297935523e-09,0.031122727537956075,40.28887307216716,40.31999579970512
0.03600000000000002,3.84,1.5681998592456907,1.5733891103795772,-0.14424328918512547,0.14383762703284353,-4.006369702220262,3.9728711392378893,0.0,1.000000314306197,2.997403535374058,0.0,3.113954565452188e-05,-0.144242804403249,0.0,-5.8513845063514615e-05,-1.2632134804333376e-08,0.03489149946828824,40.28510351545341,40.319995014921695
0.03800000000000002,3.84,1.5679033599518053,1.5736847288597364,-0.1522559929211628,0.15177957829143815,-4.0063343646145215,3.9690466338260033,0.0,1.0000003813818772,2.9971070371938575,0.0,3.59436964379875e-05,-0.15225535789636324,0.0,-7.2536678353162e-05,-1.7124102451098505e-08,0.03887555826549858,40.281118579925476,40.31999413819097
0.04000000000000002,3.84,1.567590835319764,1.5739962234594949,-0.16026862803820444,0.1597136796968402,-4.006301119051267,3.9650213232741947,0.0,1.0000004585240556,2.9967945140100793,0.0,4.1209491110432464e-05,-0.16026780767697218,0.0,-8.894035225110785e-05,-2.286913827908677e-08,0.043074896111879854,40.27691826835559,40.31999316446747
0.04200000000000002,3.84,1.5672622854824758,1.574323578077686,-0.16828119893890403,0.1676395298654229,-4.006270185866486,3.9607954359122677,0.0,1.0000005466766848,2.996465966031518,0.0,4.695759248263205e-05,-0.16828015234686283,0.0,-0.00010798016744840018,-3.0131234305023336e-08,0.047489505163532245,40.27250258355215,40.319992088715686
0.044000000000000025,3.84,1.5669177105635965,1.5746667758108404,-0.17629371047716966,0.17555672788023408,-4.006241795964096,3.9563692100589996,0.0,1.0000006468250346,2.996121393469913,0.0,5.3208653981561135e-05,-0.17629239035759958,0.0,-0.00012992442146397823,-3.9213851326245425e-08,0.05211937754680242,40.26787152836374,40.319990905910544
