time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.22,1.5707896064509888,1.570803047096116,-0.006720330550180771,0.006720254617749127,-3.3601452387475534,3.360045506589947,0.0,1.0000000000295515,2.99999327966945,0.0,3.076954268133608e-08,-0.006720330550097099,0.0,-5.10290729236045e-10,-2.3364047729604216e-15,7.573767367307544e-05,33.809924261874706,33.80999999954838
0.004,3.22,1.5707694455261239,1.5708232075317654,-0.013440580959052865,0.013440086833449091,-3.3601051719457873,3.3597629124245354,0.0,1.0000000002276472,2.999973118744588,0.0,1.3282556977359834e-07,-0.013440580954168642,0.0,-6.641330550748606e-09,-6.563246912213202e-14,0.00030294708180462354,33.80969704825151,33.809999995333314
0.006,3.22,1.5707358441805652,1.570856806971474,-0.02016075124992274,0.020159211087085845,-3.3600651232824226,3.359337548254867,0.0,1.0000000007133232,2.999939517399059,0.0,3.2078750795042884e-07,-0.020160751212687823,0.0,-3.1050826547191214e-08,-4.940647877052261e-13,0.0006816228054956497,33.8093183610874,33.809999983892894
0.008,3.22,1.5706888025745014,1.5709038437137937,-0.026880841476541403,0.026877341863212896,-3.360025111357042,3.3587694397811054,0.0,1.0000000016730073,2.999892475793156,0.0,6.092711871885396e-07,-0.0268808413202399,0.0,-9.407252415893187e-08,-2.132212968832163e-12,0.0012117594265899814,33.80878820218887,33.80999996161546
0.01,3.22,1.5706283208679717,1.5709643154863016,-0.03360085173660927,0.033594193704609046,-3.3599851615181486,3.3580586195260698,0.0,1.0000000033223564,2.999831994087193,0.0,1.0128889115239904e-06,-0.033600851260768,0.0,-2.2371549851234902e-07,-6.7438454466716045e-12,0.001893351527793732,33.808106573362664,33.809999924890455
0.012,3.22,1.5705543992207647,1.5710382194457295,-0.040320782185265594,0.04030948122590871,-3.3599453058544015,3.3572051268195726,0.0,1.0000000059062468,2.999758072441529,0.0,1.5462492931899485e-06,-0.04032078100289721,0.0,-4.55663439827683e-07,-1.747409782849765e-11,0.0027263936926888387,33.807273476416036,33.809999870108726
0.014,3.22,1.57046703779229,1.5711255521781222,-0.0470406330485582,0.0470229191271969,-3.359905583183691,3.356209007778815,0.0,1.0000000096987705,2.9996707110166048,0.0,2.2239570875977504e-06,-0.04704063049526434,0.0,-8.332739334012844e-07,-3.939499642303484e-11,0.0037108805056405942,33.80628891315715,33.80999979366279
0.016,3.22,1.5703662367414233,1.571226309699021,-0.05376040463688925,0.05373422220756125,-3.359866039040094,3.3550703152849257,0.0,1.0000000150032224,2.99956990997299,0.0,3.06061303008651e-06,-0.05376039966185501,0.0,-1.40757773478324e-06,-8.013427695914172e-11,0.0048468065515990585,33.80515288539562,33.80999969194722
0.018000000000000002,3.22,1.5702519962263235,1.571340487453676,-0.06048009735843284,0.06044310537859311,-3.3598267256587113,3.3537891089556053,0.0,1.0000000221520975,2.9994556694714327,0.0,4.070813673697537e-06,-0.060480088397349176,0.0,-2.2372780408694286e-06,-1.5058744591771606e-10,0.006134166415794239,33.803865394943095,33.809999561358886
0.020000000000000004,3.22,1.5701243164042247,1.5714680803172838,-0.06719971173252008,0.06714928367783016,-3.359787701958362,3.3523654551139024,0.0,1.0000000315070772,2.999327989672927,0.0,5.2691512289821025e-06,-0.06719969656247696,0.0,-3.3887497577633108e-06,-2.657130294365304e-10,0.007572954683324941,33.802426443613996,33.80999939829732
0.022000000000000006,3.22,1.5699831974311997,1.5716090825952531,-0.07391924840298744,0.07385247228213258,-3.3597490335221614,3.350799426753131,0.0,1.0000000434590242,2.99918687073878,0.0,6.670213405556517e-06,-0.07391922397938559,0.0,-4.936038766352583e-06,-4.4541095235054865e-10,0.009163165938641166,33.800836033226275,33.80999919916491
0.024000000000000007,3.22,1.5698286394618983,1.5717634880234972,-0.08063870815148418,0.08055238652098543,-3.3597107925759873,3.349091103497951,0.0,1.0000000584279711,2.9990323128307,0.0,8.288583255788501e-06,-0.08063867042701957,0.0,-6.960861186674062e-06,-7.154839876725279e-10,0.010904794764919921,33.79909416560244,33.80999896036736
0.02600000000000001,3.22,1.5696606426492579,1.5719312897687518,-0.08735809191073458,0.0872487418897191,-3.3596730579648346,3.3472405715616422,0.0,1.000000076863113,2.998864316110884,0.0,1.0138839020452551e-05,-0.08735803563651481,0.0,-9.552602642239708e-06,-1.108682214639162e-09,0.012797835743334368,33.797200842570504,33.80999867831384
