time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.53,1.5707931335880088,1.5707995199874363,-0.003193200540844491,0.0031931763318467673,-1.5965907499136807,1.5965611676150797,0.0,1.0000000000137375,2.9999968067994596,0.0,1.4012433473793018e-08,-0.0031932005408751778,0.0,-7.73040742803613e-11,-3.392264858535421e-16,1.7099486931184996e-05,16.064982900411106,16.06499999989804
0.004,1.53,1.570783554018121,1.5708090994139003,-0.006386363000383734,0.006386223178419196,-1.5965717099110537,1.5964803062147532,0.0,1.0000000000914346,2.9999872272295716,0.0,5.825031420289782e-08,-0.006386362999916239,0.0,-8.929531703991564e-10,-8.144667433546578e-15,6.839713202483871e-05,16.064931601814358,16.064999998946384
0.006,1.53,1.5707675881613925,1.5708250647508442,-0.009579487382199374,0.009579076066690404,-1.5965526724959087,1.5963672098836938,0.0,1.0000000002905827,2.9999712613728464,0.0,1.360140221167824e-07,-0.009579487378278087,0.0,-3.940190091897308e-09,-5.5944653522783714e-14,0.0001538917117993665,16.064846104651593,16.064999996363394
0.008,1.53,1.5707452360939727,1.5708474155458838,-0.012772573693543007,0.012771670530453418,-1.596533639865669,1.5962218823986072,0.0,1.0000000006815335,2.9999489093054432,0.0,2.50603187362565e-07,-0.01277257367686455,0.0,-1.1535714026494115e-08,-2.2633548857728238e-13,0.00027358200288993793,16.06472640933065,16.06499999133354
0.01,1.53,1.5707164978919907,1.5708761512177107,-0.0159656219467857,0.015963942111787713,-1.596514614942309,1.5960443282690948,0.0,1.0000000013412365,2.999920171103522,0.0,4.0531670368610387e-07,-0.01596562189584095,0.0,-2.6819605432647017e-08,-6.80865057373942e-13,0.0004274667820761814,16.06457251625936,16.064999983041435
0.012,1.53,1.5706813736315453,1.5709112710561102,-0.019158632160866607,0.019155826362524116,-1.5964956013718332,1.5958345527367366,0.0,1.0000000023532394,2.9998850468432416,0.0,6.034527105131656e-07,-0.019158632034131914,0.0,-5.3755250611786276e-08,-1.6931663820363544e-12,0.0006155448263044788,16.06438442584556,16.064999970671863
0.014,1.53,1.570639863388689,1.570952774221982,-0.0223516043627404,0.022347258845707686,-1.596476603523649,1.5955925617739863,0.0,1.0000000038076842,2.999843536600766,0.0,8.483085752426096e-07,-0.02235160408891956,0.0,-9.712926598189267e-08,-3.686338971989312e-12,0.0008378149127048533,16.064162138497103,16.064999953409806
0.016,1.53,1.570591967239412,1.5710006597473647,-0.02554453858882337,0.025538175137058194,-1.5964576264898287,1.5953183620828624,0.0,1.0000000058013074,2.9997956404522665,0.0,1.143180875549295e-06,-0.02554453805514196,0.0,-1.6255142206893427e-07,-7.2745757469331764e-12,0.001094275818602446,16.063905654621887,16.06499993044049
0.018000000000000002,1.53,1.57053768525962,1.5710549265354619,-0.028737434886437915,0.028728510826427765,-1.5964386760842557,1.5950119610934288,0.0,1.0000000084374376,2.999741358473927,0.0,1.4913653817897277e-06,-0.028737433924992135,0.0,-2.564545672367211e-07,-1.330903324830582e-11,0.0013849263215235834,16.063614974627882,16.064999900949406
0.020000000000000004,1.53,1.5704770175251126,1.5711155733606723,-0.03193029331525523,0.031918201519255306,-1.5964197588416809,1.5946733669621063,0.0,1.0000000118259949,2.999680690741951,0.0,1.8961570395867392e-06,-0.03193029168741751,0.0,-3.860945511785946e-07,-2.2927942792701304e-11,0.0017097651991964122,16.06329009892315,16.06499986412235
0.022000000000000006,1.53,1.5704099641115563,1.5711825988686223,-0.035123113948736004,0.03510718283801734,-1.5964008820166473,1.5943025885697508,0.0,1.0000000160834868,2.999613637332567,0.0,2.360849952466495e-06,-0.03512311132761998,0.0,-5.59550148195937e-07,-3.7610960158082136e-11,0.002068791229546126,16.0629310279159,16.06499981914545
0.024000000000000007,1.53,1.5703365250944559,1.5712560015762016,-0.038315896875568835,0.038295390423674816,-1.5963820535823283,1.5938996355195674,0.0,1.0000000213330105,2.9995401983220367,0.0,2.888737364585596e-06,-0.03831589282655663,0.0,-7.857229802918522e-07,-5.92377513335529e-11,0.002462003190684746,16.062537762014518,16.064999765205204
0.02600000000000001,1.53,1.5702567005491221,1.5713357798716014,-0.04150864220110624,0.04148275993711553,-1.5963632822292388,1.5934645181347977,0.0,1.0000000277042471,2.9994603737866656,0.0,3.483111643747568e-06,-0.0415086361604412,0.0,-1.0743374401135754e-06,-9.015081180961104e-11,0.0028893998608954742,16.06211030162762,16.064999701488514
0.02800000000000001,1.53,1.5701704905506373,1.571421932014356,-0.044701350048797966,0.044669227060591746,-1.5963445773638496,1.592997247456233,0.0,1.0000000353334608,2.9993741638028126,0.0,4.147264264418372e-06,-0.04470134130024634,0.0,-1.4359406137728224e-06,-1.3322251682175344e-10,0.00335098001861161,16.061648647164105,16.06499962718272
0.030000000000000013,1.53,1.5700778951738175,1.5715144561353867,-0.047894020561621425,0.04785472749915263,-1.5963259491070907,1.592497835239516,0.0,1.0000000443635007,2.999281568446898,0.0,4.884485790927126e-06,-0.047894008211206776,0.0,-1.8819022035889318e-06,-1.9192639991224849e-10,0.0038467424423900168,16.06115279903321,16.0649995414756
0.032000000000000015,1.53,1.569978914493172,1.5716133502370484,-0.051086653903509006,0.05103919698207111,-1.5963074082927495,1.5919662939522659,0.0,1.000000054943793,2.99918258779542,0.0,5.698065860932456e-06,-0.051086636852323335,0.0,-2.42441445078061e-06,-2.704126571235829e-10,0.004376685910879119,16.06062275764459,16.06499944355547
0.034000000000000016,1.53,1.5698735485828603,1.5717186121931805,-0.05427925026077213,0.054222571264264746,-1.5962889664657518,1.5914026367709766,0.0,1.0000000672303448,2.999077221924965,0.0,6.591293168863204e-06,-0.05427922717586812,0.0,-3.076492058166145e-06,-3.735878740747398e-10,0.004940809202781483,16.060058523408372,16.064999332611155
0.03600000000000002,1.53,1.5697617975166458,1.5718302397491588,-0.05747180984352169,0.057404786127710286,-1.5962706358803507,1.590806877577763,0.0,1.0000000813857373,2.99896547091222,0.0,7.567455449807006e-06,-0.057471779126890665,0.0,-3.851972112900815e-06,-5.071989731502319e-10,0.005539111096810888,16.05946009673523,16.06499920783204
0.03800000000000002,1.53,1.5696436613678464,1.5719482305219517,-0.060664332887084824,0.060585777382851425,-1.5962524294981917,1.5901790309568713,0.0,1.000000097579129,2.998847334833992,0.0,8.629839463340937e-06,-0.06066429264272539,0.0,-4.765514009310306e-06,-6.779213779488746e-10,0.006171590371643983,16.058827478036473,16.064999068408117
0.04000000000000002,1.53,1.569519140209283,1.5720725820001775,-0.06385681965341766,0.06376548086999947,-1.596234360986286,1.589519112191033,0.0,1.0000001159862475,2.998722813767221,0.0,9.78173097773376e-06,-0.06385676765250006,0.0,-5.832599371859044e-06,-8.934513921358874e-10,0.0068382458058663855,16.05816066772413,16.064998913529998
0.04200000000000002,1.53,1.569388234113225,1.5722032915441666,-0.06704927043251396,0.06694383246072648,-1.5962164447148643,1.5888271372576,0.0,1.0000001367893938,2.9985919077889958,0.0,1.1026414754215102e-05,-0.06704920407664584,0.0,-7.069531978318111e-06,-1.1626027897663576e-09,0.007539076177913408,16.057459666211045,16.06499874238896
0.044000000000000025,1.53,1.5692509431513324,1.5723403563860248,-0.0702416855438093,0.07012076805925045,-1.5961986957551324,1.588103122824501,0.0,1.000000160177436,2.9984546169765762,0.0,1.2367174531722942e-05,-0.07024160182640851,0.0,-8.493437683180263e-06,-1.495407614162799e-09,0.008274080266005205,16.05672447391097,16.064998554176974
0.04600000000000003,1.53,1.5691072673945956,1.5724837736297,-0.07343406533758066,0.07329622360381234,-1.5961811298769175,1.5873470862460115,0.0,1.000000186345809,2.9983109414074054,0.0,1.3807293011490076e-05,-0.07343396080336116,0.0,-1.0122264341381313e-05,-1.9032211823008784e-09,0.009043256848076458,16.055955091238648,16.064998348086725
