time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.07,1.5707961807004638,1.5707964728889074,-0.0001460941423895864,0.00014609350397868796,-0.07304663561278789,0.07304598595642516,0.0,1.0000000000006164,2.999999853905858,0.0,6.170653332618216e-10,-0.00014609414239192823,0.0,-9.326779075657928e-14,-3.939399584646333e-19,3.579285145080601e-08,0.7349999642069354,0.7349999999997868
0.004,0.07,1.5707957424194885,1.5707969111668396,-0.00029218654246108863,0.00029218389885468323,-0.07304576446127242,0.07304439767723038,0.0,1.0000000000035218,2.9999994156248824,0.0,2.4728576526787162e-09,-0.00029218654246344677,0.0,-7.724255701970225e-13,-6.537256871183196e-18,1.431696983521368e-07,0.7349998568280962,0.7349999999977945
0.006,0.07,1.5707950119554555,1.5707976416223401,-0.0004382772002452191,0.0004382710497193716,-0.07304489332557332,0.07304274194581903,0.0,1.0000000000113833,2.9999986851608496,0.0,5.574259477167831e-09,-0.00043827720024731037,0.0,-2.695634219163996e-12,-3.428461390342429e-17,3.2212797960324423e-07,0.7349996778644082,0.7349999999923879
0.008,0.07,1.570793989311849,1.570798664248786,-0.0005843661157745769,0.0005843548216725474,-0.07304402220666861,0.0730410187664305,0.0,1.000000000026699,2.999997662517243,0.0,9.928153820234698e-09,-0.0005843661157755106,0.0,-6.599889079201326e-12,-1.1212955749126597e-16,5.726651342076776e-07,0.7349994273167246,0.7349999999818588
0.01,0.07,1.5707926744921539,1.5707999790392844,-0.0007304532890837869,0.0007304350798225545,-0.07304315110560584,0.07303922814337442,0.0,1.0000000000519809,2.9999963476975475,0.0,1.554142226234882e-08,-0.0007304532890815031,0.0,-1.3301012837206681e-11,-2.8299777701033276e-16,8.94778601277162e-07,0.7349991051858992,0.7349999999645005
0.012,0.07,1.5707910674998542,1.5708015859866729,-0.0008765387202096382,0.0008765116892864255,-0.07304228002350181,0.07303737008103038,0.0,1.000000000089754,2.999994740705248,0.0,2.242094494911783e-08,-0.0008765387202001601,0.0,-2.3693648408619552e-11,-6.060587791171432e-16,1.2884658200354567e-06,0.7349987114727858,0.7349999999386059
0.014,0.07,1.5707891683384345,1.570803485083519,-0.001022622409191223,0.0010225845151900228,-0.07304140896154285,0.0730354445838482,0.0,1.0000000001425584,2.999992841543828,0.0,3.0573600589872915e-08,-0.0010226224091677218,0.0,-3.875125182070191e-11,-1.158555968363696e-15,1.7537242298221835e-06,0.7349982461782381,0.7349999999024679
0.016,0.07,1.570786977011379,1.5708056763221212,-0.0011687043560700753,0.0011686534226681778,-0.07304053792098433,0.07303345165634736,0.0,1.000000000212946,2.999990650216773,0.0,4.0006266456306456e-08,-0.001168704356021749,0.0,-5.95260850939839e-11,-2.0376551256102058e-15,2.290551270096639e-06,0.7349977093031095,0.7349999998543796
0.018000000000000002,0.07,1.5707844935221715,1.5708081596945076,-0.0013147845608903093,0.001314718276864831,-0.07303966690315114,0.07303139130311755,0.0,1.0000000003034861,2.9999881667275656,0.0,5.072581837963722e-08,-0.0013147845608010734,0.0,-8.714920912301932e-11,-3.3623112757042435e-15,2.8989443804415743e-06,0.7349971008482536,0.7349999997926341
0.020000000000000004,0.07,1.5707817178742967,1.5708109351924366,-0.0014608630236987582,0.001460778942933173,-0.0730387959094374,0.07302926352881839,0.0,1.0000000004167577,2.999985391079691,0.0,6.27391307501655e-08,-0.0014608630235457495,0.0,-1.2283047655685098e-10,-5.275153936130875e-15,3.5789010005669526e-06,0.7349964208145243,0.7349999997155249
0.022000000000000006,0.07,1.5707786500712382,1.5708140028073974,-0.001606939744545113,0.0016068352860357826,-0.07303792494130659,0.07302706833817946,0.0,1.0000000005553549,2.9999823232766327,0.0,7.605307651714483e-08,-0.0016069397442970085,0.0,-1.6785852467911045e-10,-7.9443907382229e-15,4.330418570313686e-06,0.734995669202775,0.7349999996213453
0.024000000000000007,0.07,1.5707752901164798,1.570817362530609,-0.0017530147234820603,0.0017528871713447679,-0.07303705400029123,0.07302480573600004,0.0,1.000000000721886,2.999978963321875,0.0,9.067452718334559e-08,-0.0017530147230972084,0.0,-2.2360076828463503e-10,-1.156572941168493e-14,5.153494529657356e-06,0.7349948460138594,0.7349999995083891
0.02600000000000001,0.07,1.5707716380135055,1.570821014353021,-0.0018990879605654217,0.0018989344640419057,-0.07303618308799341,0.07302247572714958,0.0,1.0000000009189738,2.999975311218902,0.0,1.0661035280545136e-07,-0.0018990879599897843,0.0,-2.915033925578316e-10,-1.6364318124971728e-14,6.0481263187118725e-06,0.734993951248631,0.7349999993749496
0.02800000000000001,0.07,1.5707676937657988,1.5708249582653135,-0.0020451594558542918,0.0020449770293187817,-0.07303531220608414,0.0730200783165671,0.0,1.0000000011492536,2.999971366971196,0.0,1.2386742199483898e-07,-0.0020451594550192054,0.0,-3.730913459534561e-10,-2.2596704173076436e-14,7.014311377733175e-06,0.7349929849079431,0.7349999992193208
0.030000000000000013,0.07,1.5707634573768432,1.570829194257897,-0.002191229209411176,0.002191014732376929,-0.07303444135630381,0.07301761350926154,0.0,1.0000000014153736,2.999967130582243,0.0,1.4245260191118147e-07,-0.0021912292082309193,0.0,-4.699683330616576e-10,-3.0552811001704494e-14,8.052047147122832e-06,0.7349919469926496,0.7349999990397967
