time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4,1.5707913178429156,1.5708013357195776,-0.005008942024912427,0.005008894464208376,-2.5044560784223835,2.5043952961763587,0.0,1.0000000000217946,2.9999949910579753,0.0,2.2471159731491685e-08,-0.005008942024913496,0.0,-2.382285883055671e-10,-1.0687431864445707e-15,4.2074862114898944e-05,25.19995792488699,25.199999999749107
0.004,2.4,1.5707762910666199,1.5708163621990017,-0.010017824315675222,0.010017528301592738,-2.504426213190475,2.5042253211904617,0.0,1.0000000001569394,2.999979964281681,0.0,9.529956661106041e-08,-0.010017824313708623,0.0,-2.9654149718608714e-09,-2.8209993786132862e-14,0.00016829744136671036,25.19983169996612,25.199999997407485
0.006,2.4,1.5707512465854687,1.570841405553272,-0.015026646883090224,0.015025742871865018,-2.5043963561653144,2.5039760308108305,0.0,1.0000000004948655,2.9999549198005413,0.0,2.266066054259633e-07,-0.015026646867748246,0.0,-1.358425171897508e-08,-2.048548286508068e-13,0.00037866472732381713,25.199621326324547,25.19999999105187
0.008,2.4,1.5707161845188877,1.5708764647852307,-0.020035409751047773,0.02003337955562557,-2.504366515289845,2.5036474368967703,0.0,1.0000000011606487,2.999919857734027,0.0,4.245117268367507e-07,-0.020035409686423162,0.0,-4.0675785842747994e-08,-8.618415275155511e-13,0.0006731737099151923,25.19932680496583,25.199999978675745
0.01,2.4,1.5706711049862365,1.5709215385805073,-0.025044112962120033,0.02504027976002099,-2.5043367013025177,2.5032395541344568,0.0,1.0000000022956048,2.99987477820161,0.0,6.971324938871877e-07,-0.02504411276519872,0.0,-9.599912706167408e-08,-2.672249222280118e-12,0.0010518213795077333,25.198948136893524,25.199999958273033
0.012,2.4,1.5706160081067668,1.5709766253075763,-0.03005275658314928,0.030046284924392985,-2.5043069277344507,2.5027524000318917,0.0,1.0000000040572803,2.9998196813227787,0.0,1.0525845131527098e-06,-0.030052756093677666,0.0,-1.9449115419350771e-07,-6.811966803016429e-12,0.0015146047269508976,25.198485323111342,25.19999992783829
0.014,2.4,1.5705508939995672,1.5710417230178284,-0.035061340710829815,0.035051236525916,-2.5042772109059226,2.5021859949126486,0.0,1.0000000066194512,2.999754567217049,0.0,1.4989813663934192e-06,-0.0350613396536648,0.0,-3.542662198066595e-07,-1.5145983224782766e-11,0.002061520743588626,25.197938364623212,25.1999998853668
0.016,2.4,1.5704757627834987,1.5711168294456506,-0.040069865477282286,0.040054976085221086,-2.5042475699222155,2.5015403619084196,0.0,1.0000000101721203,2.999679436003983,0.0,2.044434542462034e-06,-0.040069863417233904,0.0,-5.966158532759192e-07,-3.044038474294233e-11,0.0026925664212385106,25.197307262433462,25.1999998288547
0.018000000000000002,2.4,1.570390614577118,1.5712019420085195,-0.045078331055618925,0.0450573451720037,-2.504218026668784,2.5008155269503494,0.0,1.0000000149215085,2.9995942878032102,0.0,2.6970533700254872e-06,-0.04507832734479731,0.0,-9.460084624207015e-07,-5.660004401070252e-11,0.00340773875213818,25.196592017546976,25.199999756299114
0.020000000000000004,2.4,1.57029544949859,1.5712970578071048,-0.05008673766549856,0.05005818541061293,-2.504188605805788,2.5000115187591923,0.0,1.0000000210900548,2.9994991227344516,0.0,3.464944950500185e-06,-0.05008673138317856,0.0,-1.430089033921528e-06,-9.893198537839234e-11,0.004207034728858878,25.195792630969418,25.199999665698275
0.022000000000000006,2.4,1.5701902676655888,1.5714021736253843,-0.055095085578669996,0.05505733848561988,-2.504159334761954,2.4991283688342527,0.0,1.0000000289164108,2.9993939409175505,0.0,4.356214091860707e-06,-0.055095075463688595,0.0,-2.0796788327496445e-06,-1.6443441018134683e-10,0.005090451344186185,25.19490910370748,25.19999955505167
0.024000000000000007,2.4,1.5700750691951886,1.5715172859307698,-0.060103375124502464,0.06005464614736272,-2.5041302437277873,2.4981661114411486,0.0,1.0000000386554342,2.999278742472506,0.0,5.378963243083927e-06,-0.060103359500206024,0.0,-2.9287751008618417e-06,-2.621113652514094e-10,0.006057985590967875,25.19394143676916,25.199999422360126
