time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.7,1.5707823434706158,1.5708103099768325,-0.013983296487558515,0.013983031450013434,-6.991606555263826,6.991238476571948,0.0,1.0000000000642304,2.999986016703515,0.0,6.950498580858748e-08,-0.013983296486057834,0.0,-3.706098871384724e-09,-1.8421432293712144e-14,0.0003279063473000283,70.34967209169741,70.34999999804471
0.004,6.7,1.5707403937201005,1.5708522579066098,-0.02796642624935311,0.02796454177845371,-6.9915232201977835,6.990168829764715,0.0,1.0000000006245657,2.9999440669530237,0.0,3.2022219695573837e-07,-0.027966426203943847,0.0,-5.2701880841902064e-08,-6.034490050256584e-13,0.0013116097474908841,70.34868837004841,70.3499999797959
0.006,6.7,1.570670477876658,1.5709221663056843,-0.04194938946245935,0.04194329472744427,-6.991440028097734,6.988481123991328,0.0,1.0000000019202895,2.999874151109854,0.0,8.154482236520273e-07,-0.04194938912497547,0.0,-2.556702980870768e-07,-4.969938651420422e-12,0.002951086740546069,70.34704884352608,70.34999993026663
0.008,6.7,1.5705725962730035,1.571020028423296,-0.05593218656221077,0.055918054359992295,-6.991357138491539,6.9861755504237,0.0,1.0000000045037,2.9997762695076586,0.0,1.6184623578867998e-06,-0.05593218515159856,0.0,-7.904447147243423e-07,-2.287243048531879e-11,0.005246313869946958,70.3447535199546,70.34999983382454
0.01,6.7,1.570446749240622,1.571145835037235,-0.06991481836372093,0.06988758518277562,-6.991274771608794,6.98325236152046,0.0,1.0000000090536396,2.999650422480388,0.0,2.7925262796738487e-06,-0.06991481407452342,0.0,-1.9040023710144533e-06,-7.604935703543057e-11,0.008197267681185741,70.34180240716512,70.3499996748463
0.012,6.7,1.5702929371088874,1.5712995744548497,-0.08389728618314163,0.083850652268454,-6.991193208228947,6.979711870752586,0.0,1.0000000163754537,2.9994966103625593,0.0,4.400882572170849e-06,-0.08389727553069008,0.0,-3.912457747214819e-06,-2.0523034872299255e-10,0.011803924718283005,70.33819551300209,70.34999943772037
0.014,6.7,1.5701111602039395,1.5714812325143015,-0.09787959195857751,0.09780602137735875,-6.991112789489494,6.975554452256218,0.0,1.000000027400952,2.999314833489604,0.0,6.506753254178638e-06,-0.09787956896134078,0.0,-7.2010558446245884e-06,-4.787055567136746e-10,0.01606626151831779,70.33393284533145,70.34999910684976
0.016,6.7,1.5699014188473195,1.571690792586061,-0.1118617383705771,0.11175245907841533,-6.9910339166543185,6.970780540412936,0.0,1.000000043188367,2.999105092198303,0.0,9.173338333420513e-06,-0.1118616935702267,0.0,-1.2224165405815101e-05,-1.0024558142492043e-09,0.02098425460396782,70.32901441205087,70.34999866665484
0.018000000000000002,6.7,1.569663713354365,1.5719282355746453,-0.12584372896212073,0.12568873286915438,-6.990957050842267,6.965390629357899,0.0,1.0000000649223089,2.9988673868272993,0.0,1.2463814384198288e-05,-0.1258436482819754,0.0,-1.950527210044968e-05,-1.9318423638557763e-09,0.026557880474057372,70.32344022110183,70.34999810157589
0.020000000000000004,6.7,1.5693980440323654,1.5721935399205946,-0.1398255682580261,0.13961361129466732,-6.990882712716116,6.959385272416317,0.0,1.0000000939137152,2.998601717717703,0.0,1.6441333152639103e-05,-0.13982543170064493,0.0,-2.9636971707391592e-05,-3.4848547903629822e-09,0.032787115592110054,70.31721028048398,70.34999739607609
