time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.81,1.5707779397669988,1.570814713592951,-0.018386991352850338,0.01838655750750829,-9.193440861430867,9.192828854913552,0.0,1.0000000000866436,2.999981613008652,0.0,9.576401662403719e-08,-0.018386991349223444,0.0,-7.977112858444903e-09,-4.154678456517585e-14,0.0005669594975143941,92.50443303712179,92.5049999966193
0.004,8.81,1.5707227789756262,1.5708698713501386,-0.03677376350652167,0.036770602850472,-9.193331322093076,9.191038366124703,0.0,1.0000000009415566,2.9999264522173346,0.0,4.5602517741996054e-07,-0.03677376340273446,0.0,-1.1622914030771752e-07,-1.4413377752426365e-12,0.002267810945324246,92.5027321541215,92.50499996506683
0.006,8.81,1.5706308448588628,1.5709617929045947,-0.055160316848957724,0.055149998585277166,-9.193222098450853,9.188179304450987,0.0,1.0000000028726805,2.9998345181011943,0.0,1.1902250877482461e-06,-0.05516031608082436,0.0,-5.691584309592583e-07,-1.2281050790907892e-11,0.005102513780851418,92.49989736565033,92.50499987943118
0.008,8.81,1.5705021378534836,1.5710904668202104,-0.07354665234713867,0.07352260795712934,-9.193113549099609,9.184252084102853,0.0,1.0000000067373076,2.999705811099135,0.0,2.40777378082592e-06,-0.0735466491390855,0.0,-1.7683837700536283e-06,-5.789343397441645e-11,0.009071027445939525,92.49592868524185,92.50499971268779
0.01,8.81,1.5703366583935203,1.571255877388288,-0.09193277182317601,0.0918862951788669,-9.193006170509234,9.179257258384867,0.0,1.0000000136115192,2.9995403316507954,0.0,4.218048386543039e-06,-0.09193276207114223,0.0,-4.272725319475757e-06,-1.960406903254961e-10,0.014173311379902794,92.49082612645235,92.50499943783225
0.012,8.81,1.570134406908276,1.5714580046297548,-0.11031867822963584,0.11023892570837852,-9.192900596578493,9.17319551888868,0.0,1.0000000247901137,2.9993380801971687,0.0,6.730389770307699e-06,-0.1103186540132043,0.0,-8.798189277613048e-06,-5.367654603924929e-10,0.020409325006639153,92.48458970287996,92.5049990278866
0.014,8.81,1.5698953838197898,1.5716968242979286,-0.12870437592385162,0.12857836652418936,-9.192797598070188,9.166067694468888,0.0,1.0000000417865333,2.9990990571814113,0.0,1.0054099221486505e-05,-0.1287043236489413,0.0,-1.6217952326322836e-05,-1.2669108327933702e-09,0.027779027715800535,92.4772194281897,92.5049984559055
0.016,8.81,1.569619589539753,1.5719723078818326,-0.14708987094098822,0.14690248639878256,-9.192698081927377,9.157874750002806,0.0,1.0000000663327793,2.9988232630498466,0.0,1.4298435201585359e-05,-0.14708976911475688,0.0,-2.7562345949558386e-05,-2.6793054332417266e-09,0.03628237883801259,92.46871531614457,92.50499769498258
0.018000000000000002,8.81,1.5693070244658824,1.5722844226100552,-0.16547517126561992,0.1652091561692256,-9.192603090471119,9.148617784935826,0.0,1.000000100379326,2.998510698253149,0.0,1.9572610162065345e-05,-0.16547498790554252,0.0,-4.401884072546926e-05,-5.206609290084727e-09,0.045919337614135323,92.4590773806423,92.50499671825644
0.020000000000000004,8.81,1.568957688977752,1.5726331314551465,-0.1838602871015857,0.1834962490046744,-9.19251380048015,9.138298031614044,0.0,1.0000001460950236,2.998161363247723,0.0,2.598578744275452e-05,-0.18385997678098823,0.0,-6.693203071044406e-05,-9.459815853372637e-09,0.05668986315855538,92.4483056357584,92.50499549891695
0.022000000000000006,8.81,1.5685715834320844,1.573018393138547,-0.2022452311398863,0.2017616406703315,-9.192431522153013,9.12691685340613,0.0,1.0000002058669968,2.997775258497267,0.0,3.3647078260770516e-05,-0.20224473167252952,0.0,-9.78036180503106e-05,-1.6271405259909136e-08,0.06859391441650016,92.43640009579488,92.50499401021138
0.024000000000000007,8.81,1.568148708157512,1.5734401621360412,-0.22063001882438849,0.22000320978743926,-9.19235769795337,9.114475742616854,0.0,1.0000002823005383,2.9973523844745245,0.0,4.266553880103398e-05,-0.22062924759100808,0.0,-0.0001382923979698627,-2.6743143694207484e-08,0.08163145011536263,92.42336077533514,92.50499222545051
0.02600000000000001,8.81,1.567689063448807,1.573898388683725,-0.23901466861510362,0.2382188380888936,-9.192293901338921,9.10097631819453,0.0,1.000000378218997,2.9968927416632107,0.0,5.315016741722203e-05,-0.23901351853512187,0.0,-0.00019021424430755573,-4.229852349795585e-08,0.09580242871002577,92.40918768930447,92.5049901180145
0.02800000000000001,8.81,1.5671926495605877,1.5743930187844817,-0.2573992022488083,0.256406410670069,-9.192241835374851,9.08642032323536,0.0,1.000000496663658,2.9963963305601347,0.0,6.52099019562118e-05,-0.25739753740074317,0.0,-0.00025554209577749264,-6.473983853773679e-08,0.11110680832217372,92.39388085303699,92.50498766135917
0.030000000000000013,8.81,1.5666594667005072,1.5749239942149524,-0.27578364499677704,0.27456381623445125,-9.192203331232399,9.070809622287435,0.0,1.0000006408936186,2.99586315167749,0.0,7.895361721465063e-05,-0.27578129589117834,0.0,-0.000336405943155569,-9.63098892504984e-08,0.1275445466735765,92.37744028234806,92.50498482902164
0.032000000000000015,8.81,1.5660895150219292,1.5754912525329945,-0.2941680259193979,0.2926889473336812,-9.192180346573485,9.054146198457792,0.0,1.0000008143856622,2.9952932055453316,0.0,9.449012253896901e-05,-0.29416478442844574,0.0,-0.0004350928176002899,-1.397583117597035e-07,0.14511560101333446,92.3598659936132,92.50498159462653
0.034000000000000016,8.81,1.5654827946160979,1.5760947270856118,-0.31255237811744396,0.3107797006016175,-9.192174963822097,9.036432150325751,0.0,1.0000010208341226,2.9946864927142247,0.0,0.00011192815957963332,-0.312547992065645,0.0,-0.0005540467803328275,-1.984125254935248e-07,0.1638199280390664,92.34115800385251,92.50497793189157
0.03600000000000002,8.81,1.5648393055038086,1.5767343470173487,-0.33093673897977544,0.3288339769820361,-9.19218938832348,9.01766968866634,0.0,1.000001264150748,2.9940430137580707,0.0,0.0001313764002113672,-0.33093090640049155,0.0,-0.0006958689139132192,-2.762532938470105e-07,0.18365748381202604,92.3213163308215,92.50497381463353
0.03800000000000002,8.81,1.5641590476265872,1.5774100372791315,-0.34932115042724826,0.3468496819495895,-9.192225946391924,8.997861132987508,0.0,1.0000015484645592,2.9933627692771023,0.0,0.00015294344462851077,-0.3493135134900889,0.0,-0.000863317315361735,-3.779948926098688e-07,0.20462822366612904,92.30034099310768,92.50496921677382
