time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.59,1.5707846601109072,1.5708079933743668,-0.0116666608004524,0.011666468158205342,-5.83329561768278,5.833031248126145,0.0,1.0000000000528595,2.9999883333392012,0.0,5.6531258848842886e-08,-0.011666660799637716,0.0,-2.24749158881239e-09,-1.0890307942414487e-14,0.00022825685744953458,58.69477174178147,58.69499999863892
0.004,5.59,1.5707496602444389,1.570842991935386,-0.02333318248796047,0.023331838106359852,-5.833226078032421,5.832266984646688,0.0,1.000000000480938,2.9999533334727464,0.0,2.555020917318174e-07,-0.02333318246171514,0.0,-3.136867989529242e-08,-3.434920779136565e-13,0.0009130165414866051,58.69408696939428,58.694999985935766
0.006,5.59,1.5706913274736307,1.5709013194209263,-0.03499956516860219,0.03499524926358005,-5.833156623458814,5.831072473514255,0.0,1.0000000014861108,2.9998950007020966,0.0,6.409733687875713e-07,-0.03499956497279249,0.0,-1.5105473229858441e-07,-2.7663789737956654e-12,0.002054262721313054,58.692945688736515,58.69499995145783
0.008,5.59,1.57060966207627,1.5709829710529815,-0.046665809100159654,0.046655841243956504,-5.833087347473879,5.8294478300719845,0.0,1.0000000034854297,2.9998133353055825,0.0,1.2569942814040787e-06,-0.04666580828114087,0.0,-4.6515792993704954e-07,-1.2529534565394562e-11,0.003651979068682821,58.691347905253714,58.6949998843224
0.01,5.59,1.5705046643294176,1.5710879403330282,-0.058331914762722134,0.05831275392791252,-5.833018378861756,5.827393205289764,0.0,1.000000006984034,2.9997083375616973,0.0,2.1476022815445953e-06,-0.0583319122718253,0.0,-1.1176878994656851e-06,-4.114984387553974e-11,0.00570614925750919,58.68929362439461,58.694999773652114
0.012,5.59,1.5703763345088932,1.5712162190426293,-0.06999788292915905,0.06996512753332891,-5.832949881604104,5.824908785629557,0.0,1.0000000125751254,2.9995800077492487,0.0,3.3568222172606627e-06,-0.06999787674227521,0.0,-2.292807794507384e-06,-1.0995402293199098e-10,0.00821675696251003,58.686782851614076,58.69499960857659
0.014,5.59,1.5702246728886198,1.5713677972441797,-0.08166371473542414,0.08161210268636396,-5.832882054785996,5.821994792875345,0.0,1.0000000209399402,2.999428346147557,0.0,4.928665477247155e-06,-0.0816637013779073,0.0,-4.214830434037722e-06,-2.543784925515545e-10,0.01118378585689005,58.683815592377044,58.69499937823394
0.016,5.59,1.5700496797398262,1.5715426632817941,-0.09332941175065207,0.09325282049189805,-5.832815132482527,5.818651483927888,0.0,1.0000000328477252,2.999253353036702,0.0,6.907129145521717e-06,-0.09332938572781335,0.0,-7.148214406750174e-06,-5.290256619849195e-10,0.014607219609058954,58.680391852163346,58.69499907177241
0.018000000000000002,5.59,1.5698513553301123,1.571740803782334,-0.10499497604700903,0.10488642260353274,-5.832749383626082,5.814879150564401,0.0,1.0000000491557062,2.999055028697826,0.0,9.336195168409625e-06,-0.10499492918052612,0.0,-1.1397560152208752e-05,-1.0134760493218729e-09,0.018487041878384517,58.676511636473656,58.69499867835204
0.020000000000000004,5.59,1.5696296999223722,1.5719622036565741,-0.11666041026925852,0.11651205129307435,-5.832685111854432,5.810678119163434,0.0,1.000000070809056,2.9988333734134716,0.0,1.225982953555462e-05,-0.11666033093987573,0.0,-1.730760603144328e-05,-1.8188556290260224e-09,0.02282323630997903,58.672174950836144,58.694998187146126
0.022000000000000006,5.59,1.5693847137735801,1.5722068461005094,-0.12832571770400428,0.1281288495194325,-5.832622655339605,5.806048750395025,0.0,1.000000098840864,2.9985883874679793,0.0,1.572198147586188e-05,-0.1283255900009498,0.0,-2.5263224401244113e-05,-3.095157762796664e-09,0.0276157865285183,58.66738180081437,58.69499758734289
0.024000000000000007,5.59,1.5691163971334379,1.5724747125967962,-0.13999090234857167,0.13973596099686467,-5.832562386597693,5.80099143887652,0.0,1.0000001343721,2.998320071147929,0.0,1.976658267086559e-05,-0.13999070512616985,0.0,-3.5689417708280586e-05,-5.039319038860276e-09,0.03286467613109132,58.6621321920159,58.694996868146994
0.02600000000000001,5.59,1.568824750242885,1.5727657829163306,-0.15165596897948982,0.15133253026249807,-5.8325047122795715,5.795506612794195,0.0,1.0000001786115784,2.998028424742627,0.0,2.4437546486930805e-05,-0.1516556748214961,0.0,-4.905131462077536e-05,-7.904048316696159e-09,0.03856988867907964,58.65642613010208,58.69499601878116
0.02800000000000001,5.59,1.5685097733324718,1.5730800351199625,-0.16332092322053607,0.16291770274306094,-5.83245007294269,5.789594733491046,0.0,1.000000232855923,2.997713448544646,0.0,2.9778767228027283e-05,-0.16332049731277481,0.0,-6.585416621716064e-05,-1.2007408249688525e-08,0.04473140768906463,58.65026362079865,58.69499502848771
0.030000000000000013,5.59,1.5681714666205975,1.573417445560339,-0.1749857716103051,0.17449062482075572,-5.832398942803965,5.783256295021023,0.0,1.0000002984895249,2.997375142850404,0.0,3.583411941009268e-05,-0.17498517052223828,0.0,-8.664334225267208e-05,-1.774314853713391e-08,0.051349216622761,58.64364466990732,58.69499388653008
