time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.870000000000001,1.5707757274798735,1.5708169258284066,-0.02059927408174067,0.020598740006131603,-10.299575632165357,10.298817944295608,0.0,1.0000000000982983,2.999979400725925,0.0,1.0974571310538239e-07,-0.02059927407655652,0.0,-1.1001573898025677e-08,-5.861253014223793e-14,0.0007115976797885283,103.6342883980771,103.63499999575689
0.004,9.870000000000001,1.5707139298622819,1.5708787196865175,-0.041198302612529644,0.04119437743054759,-10.299452940033653,10.296595921128176,0.0,1.0000000011225487,2.999917603108411,0.0,5.305673037165748e-07,-0.04119830246634884,0.0,-1.6171072721694663e-07,-2.0825718387698825e-12,0.002846356775103374,103.63215359938008,103.63499995615518
0.006,9.870000000000001,1.5706109344327874,1.5709816994812613,-0.06179708613106241,0.06178422959406128,-10.299330687435937,10.293032762891503,0.0,1.000000003413973,2.999814607679794,0.0,1.399826016916948e-06,-0.0617970850505911,0.0,-7.944961516055632e-07,-1.7996906851631852e-11,0.006404226375427844,103.62859562229849,103.63499984867391
0.008,9.870000000000001,1.5704667416802331,1.571125850960195,-0.08239562598631418,0.0823656147664844,-10.299209376617807,10.288129042187004,0.0,1.0000000080067737,2.9996704149319093,0.0,2.85484244052571e-06,-0.08239562147500672,0.0,-2.4727923345081277e-06,-8.567727722403073e-11,0.011385155574061733,103.62361448382283,103.6349996393969
0.01,9.870000000000001,1.5702813520896302,1.5713111545086913,-0.10299392472562886,0.10293585255842695,-10.299089703599064,10.281885527027159,0.0,1.0000000162097507,2.9994850253576524,0.0,5.0328943218523885e-06,-0.10299391101317741,0.0,-5.981078244657762e-06,-2.922710133052577e-10,0.01778909345584116,103.61721020098022,103.63499929443607
0.012,9.870000000000001,1.5700547661393742,1.5715375851530093,-0.12359198648160141,0.12349226431091255,-10.298972557476375,10.274303179571557,0.0,1.000000029606214,2.9992584394518538,0.0,8.071211852448498e-06,-0.12359195243241942,0.0,-1.2324855592068424e-05,-8.048786233781117e-10,0.025615989075507287,103.60938279086474,103.63499877994025
0.014,9.870000000000001,1.5697869842976893,1.5718051125641437,-0.14418981735737774,0.14403217348212363,-10.29885901953815,10.265383154521142,0.0,1.0000000500538817,2.998990657712428,0.0,1.2106973029259307e-05,-0.14418974386016462,0.0,-2.2730626780067214e-05,-1.908589876068588e-09,0.034865791426712346,103.60013227067739,103.6349980621041
0.016,9.870000000000001,1.5694780070183028,1.5721137010624417,-0.16478742580999695,0.16455290603059516,-10.29875036219225,10.255126797172819,0.0,1.0000000796847723,2.9986816806417864,0.0,1.7277299108247126e-05,-0.16478728265097137,0.0,-3.8645872697492464e-05,-4.051867906020615e-09,0.04553844940165018,103.58945865777497,103.63499710717662
0.018000000000000002,9.870000000000001,1.5691278347353566,1.5724633096229845,-0.18538482303140266,0.18505179079418013,-10.29864804770725,10.243535641137136,0.0,1.000000120905087,2.998331508748514,0.0,2.371925016700737e-05,-0.18538456525428948,0.0,-6.173903052935267e-05,-7.899274182753668e-09,0.05763391174129704,103.57736196972871,103.63499588147
0.020000000000000004,9.870000000000001,1.568736467857558,1.5728538918817208,-0.2059820233267508,0.205526159864116,-10.298553726768084,10.230611405722104,0.0,1.0000001763950817,2.997940142549312,0.0,3.156982079251754e-05,-0.20598158708310216,0.0,-9.389947179365559e-05,-1.4391526636027888e-08,0.07115212697624697,103.56384222439206,103.6349943513683
0.022000000000000006,9.870000000000001,1.5683039067615783,1.5732853961423419,-0.22657904448964386,0.2259733489535275,-10.298469236846854,10.216355992986482,0.0,1.0000002491089328,2.9975075825712008,0.0,4.096593591006173e-05,-0.22657834238356908,0.0,-0.00013723748084112035,-2.481288275592645e-08,0.08609304335812613,103.54889943997769,103.63499248333582
0.024000000000000007,9.870000000000001,1.5678301517847024,1.5737577653838906,-0.24717590817392318,0.24639069775970965,-10.298396600390161,10.20077148446698,0.0,1.0000003422745942,2.9970338293539855,0.0,5.2044446771045674e-05,-0.24717482410579072,0.0,-0.00019408423408249725,-4.086583909323415e-08,0.10245660878156568,103.53253363514438,103.63499024392594
0.02600000000000001,9.870000000000001,1.5673152032167408,1.5742709372690846,-0.2677726402616527,0.2667755503195414,-10.298338022823694,10.183860137583142,0.0,1.0000004593936447,2.996518883452971,0.0,6.494212711427778e-05,-0.26777102377581585,0.0,-0.0002669917802354923,-6.475313828219623e-08,0.12024277069671568,103.51474482909258,103.6349875997893
0.02800000000000001,9.870000000000001,1.566759061291208,1.5748248441533461,-0.28836927122693073,0.2871252553573919,-10.29829589037563,10.165624381725229,0.0,1.0000006042411314,2.9959627454419433,0.0,7.979566951952079e-05,-0.2883669313690119,0.0,-0.0003587330219095166,-9.926707450862341e-08,0.13945147601227753,103.49553304167011,103.6349845176824
0.030000000000000013,9.870000000000001,1.566161726175778,1.5754194130945167,-0.3089658364951681,0.3074371666248889,-10.298272767719922,10.146066814029956,0.0,1.0000007808654006,2.9953654159163934,0.0,9.674168196905405e-05,-0.30896253518491584,0.0,-0.0004723016988719745,-1.4788608825458404e-07,0.16008267098903248,103.4748982934868,103.63498096447583
0.032000000000000015,9.870000000000001,1.5655231979620279,1.5760545658632457,-0.3295623767974742,0.3277086432319318,-10.298271395441038,10.125190194849898,0.0,1.0000009935879297,2.9947268954969903,0.0,0.00011591668463332419,-0.32955782172368375,0.0,-0.0006109123733631906,-2.1487864117851534e-07,0.18213630112384185,103.45284060603865,103.6349769071625
0.034000000000000016,9.870000000000001,1.5648434766544743,1.576730218954029,-0.3501589385197945,0.3479370499683417,-10.298294687321471,10.102997442922407,0.0,1.0000012470031452,2.994047184833307,0.0,0.00013745710690091402,-0.3501527755642551,0.0,-0.0007780004178510771,-3.0541436215429015e-07,0.20561231102409155,103.42936000184162,103.63497231286571
0.03600000000000002,9.870000000000001,1.5641225621589212,1.577446283596883,-0.3707555740464483,0.36811975761555427,-10.298345727453698,10.07949163024453,0.0,1.0000015459782394,2.9933262846077793,0.0,0.0001614992846661401,-0.3707473792443446,0.0,-0.0009772220056366225,-4.25682455778904e-07,0.23051064427255538,103.40445650457477,103.63496714884732
0.03800000000000002,9.870000000000001,1.5633604542701232,1.57820266576963,-0.39135234209771497,0.38825414324777374,-10.298427767178003,10.054675976660386,0.0,1.0000018956529824,2.9925641955399094,0.0,0.0001881794578944653,-0.3913416131423772,0.0,-0.0012124541047430681,-5.83017365110777e-07,0.25683124328264384,103.37813013923301,103.63496138251566
0.04000000000000002,9.870000000000001,1.562557152658782,1.5789992662107764,-0.4119493080611236,0.40833759052202045,-10.298544221847951,10.028553844168393,0.0,1.0000023014395254,2.9917609183906984,0.0,0.00021763376848301622,-0.41193545536147524,0.0,-0.0014877944755386022,-7.860316809961107e-07,0.2845740491440086,103.35038093228917,103.63495498143318
0.04200000000000002,9.870000000000001,1.561712656857886,1.5798359804329583,-0.432546544316103,0.4283674899565183,-10.298698667425123,10.001128730955429,0.0,1.0000027690222038,2.990916453967314,0.0,0.00024999825843274046,-0.4325288816156093,0.0,-0.0018075616725604137,-1.0447562910988901e-06,0.3137390014584662,103.32120891186601,103.63494791332448
0.044000000000000025,9.870000000000001,1.5608269662484076,1.5807126987369327,-0.4531441305516509,0.44834123919688407,-10.298894836904791,9.972404265165727,0.0,1.0000033043573375,2.9900308031279774,0.0,0.0002854088683504532,-0.4531218651180209,0.0,-0.0021762950510228187,-1.3707877626857246e-06,0.3443260381662079,103.29061410791738,103.63494014608358
0.04600000000000003,9.870000000000001,1.5599000800443716,1.581629306226087,-0.47374215407668807,0.46825624326959586,-10.299136616574351,9.942384198412578,0.0,1.0000039136730243,2.9891039667870776,0.0,0.0003240014363006631,-0.4737143764720224,0.0,-0.002598754778506026,-1.7774429543387368e-06,0.37633509536225257,103.25859655241936,103.63493164778161
0.04800000000000003,9.870000000000001,1.5589319972773132,1.5825856828214444,-0.4943407101227622,0.4881099148222347,-10.299428042106141,9.911072399040954,0.0,1.0000046034689354,2.9881359459204972,0.0,0.0003659116970235201,-0.494306383564281,0.0,-0.00307992185233294,-2.279920853056137e-06,0.4097661071031024,103.22515627957097,103.63492238667406
0.05000000000000003,9.870000000000001,1.5579227167801348,1.5835817032771338,-0.5149399021387746,0.5078996743500094,-10.299773294486492,9.878472845149737,0.0,1.0000053805161082,2.9871267415711493,0.0,0.00041127528153742706,-0.5148978514606887,0.0,-0.003624998123152102,-2.8954716346992764e-06,0.4446190052035614,103.19029332600448,103.63491233120804
0.05200000000000003,9.870000000000001,1.5568722371703847,1.5846172371963003,-0.5355398420774016,0.5276229504080924,-10.300176695782678,9.844589617382239,0.0,1.0000062518567387,2.9860763548547227,0.0,0.0004602277171455926,-0.5354887423049216,0.0,-0.00423940632525209,-3.6435729474446186e-06,0.4808937190236612,103.1540077310056,103.63490145002926
0.054000000000000034,9.870000000000001,1.5557805568329695,1.5856921490474256,-0.5561406506728898,0.5472771798093132,-10.300642704749505,9.80942689149415,0.0,1.000007224803975,2.9849847869656245,0.0,0.0005129044278654109,-0.5560790152197856,0.0,-0.004928790114137833,-4.546113419801299e-06,0.518590175245653,103.11629953674338,103.63488971198903
0.056000000000000036,9.870000000000001,1.5546476739023212,1.5868062981810278,-0.5767424577099052,0.5668598078067724,-10.301175912277236,9.772988930708076,0.0,1.0000083069417096,2.9838520391831187,0.0,0.0005694407352994065,-0.5766686262114511,0.0,-0.005699014111904139,-5.627583396871721e-06,0.5577082976410073,103.0771687885101,103.6348770861511
0.05800000000000004,9.870000000000001,1.5534735862440348,1.5879595388467125,-0.5973454022831212,0.5863682882609587,-10.301781036682454,9.735280077864127,0.0,1.0000095061243783,2.9826781128776507,0.0,0.0006299718599646724,-0.5972575280766689,0.0,-0.006556163960940501,-6.915272910845345e-06,0.5982480068273657,103.03661553497071,103.63486354179807
0.06000000000000004,9.870000000000001,1.5522582914359966,1.5891517202105405,-0.6179496330472323,0.6058000837909722,-10.302462918843482,9.69630474737627,0.0,1.0000108304767579,2.9814630095173618,0.0,0.000694632923105485,-0.6178456703130678,0.0,-0.007506546386503669,-8.439476894354266e-06,0.6402092200153922,102.99463982842282,103.63484904843821
0.06200000000000004,9.870000000000001,1.5510017867490231,1.590382686372684,-0.638555308457085,0.6251526659094736,-10.303226517181926,9.656067417004158,0.0,1.0000122883937708,2.9802067306747673,0.0,0.000763558948999897,-0.6384329990326219,0.0,-0.008556689268686503,-1.0233707647970622e-05,0.6835918507454471,102.95124172506596,103.6348335758114
0.06400000000000004,9.870000000000001,1.549704069127028,1.5916522763853331,-0.659162596997618,0.644423515141001,-10.304076902491675,9.61457261945041,0.0,1.000013888540294,2.978909278033617,0.0,0.0008368848677892107,-0.6590194568783851,0.0,-0.009713341724310112,-1.2334914576339741e-05,0.728395808614033,102.90642128528154,103.63481709389558
0.06600000000000004,9.870000000000001,1.5483651351667416,1.5929603242708257,-0.6797716774033106,0.6636101211233155,-10.305019252616873,9.571824933793533,0.0,1.0000156398509723,2.977570653395911,0.0,0.0009147455188413672,-0.6796049829445805,0.0,-0.010983474199253584,-1.4783711210511086e-05,0.7746209989899278,102.86017857392262,103.63479957291256
0.06800000000000005,9.870000000000001,1.5469849810970002,1.5943066590399593,-0.7003827388668354,0.6827099826914559,-10.306058846979958,9.527828976766472,0.0,1.0000175515300442,2.976190858689078,0.0,0.000997275654671708,-0.7001895127001353,0.0,-0.01237427857172786,-1.762460953766811e-05,0.8222673227199492,102.81251366061406,103.63478098333401
0.07000000000000005,9.870000000000001,1.5455636027576318,1.5956911047104558,-0.7209959812366199,0.7017206079442055,-10.307201060961145,9.482589393891445,0.0,1.0000196330511675,2.9747698959732936,0.0,0.0010846099454421415,-0.7207729779157507,0.0,-0.013893168266985076,-2.0906261663203626e-05,0.871334675824243,102.76342662006266,103.6347612958869
0.07200000000000005,9.870000000000001,1.5441009955779554,1.5971134803255405,-0.7416116152030174,0.7206395142926934,-10.308451360130098,9.43611085048103,0.0,1.0000218941572658,2.9733077674489503,0.0,0.001176882984052904,-0.741355306594592,0.0,-0.015547778383937658,-2.468170883396394e-05,0.921822949181053,102.71291753237816,103.6347404815592
0.07400000000000005,9.870000000000001,1.5425971545549209,1.5985735999726,-0.7622298624727961,0.7394642284908725,-10.309815294331024,9.38839802251646,0.0,1.0000243448603732,2.9718044754642605,0.0,0.0012742292918531128,-0.761936422906689,0.0,-0.017345965834143058,-2.9008637855937262e-05,0.9737320282008419,102.66098648340423,103.63471851160507
0.07600000000000005,9.870000000000001,1.5410520742309117,1.6000712728018838,-0.7828509559316509,0.7581922866476404,-10.31129849162157,9.339455587413122,0.0,1.000026995441502,2.9702600225229814,0.0,0.0013767833249811526,-0.7825162471271268,0.0,-0.019295809493587297,-3.394964494388076e-05,1.0270617924897107,102.60763356506027,103.63469535754997
0.07800000000000006,9.870000000000001,1.539465748671235,1.6016063030452097,-0.8034751397944485,0.7768212342203876,-10.312906652066493,9.289288214684328,0.0,1.0000298564505172,2.968674411292266,0.0,0.0014846794813620154,-0.8030946955781192,0.0,-0.02140561036767668,-3.957250704543873e-05,1.081812115501997,102.55285887569369,103.63467099119569
0.08000000000000006,9.870000000000001,1.5378381714413232,1.6031784900346397,-0.8241026697429145,0.7953486259897798,-10.314645541386243,9.237900556513612,0.0,1.0000329387060276,2.9670476446106226,0.0,0.0015980521083768275,-0.8236716805750415,0.0,-0.023683891769816983,-4.5950460687080076e-05,1.1379828641819554,102.49666252044304,103.63464538462499
0.08200000000000006,9.870000000000001,1.5361693355836727,1.6047876282210853,-0.8447338130504721,0.8137720260156023,-10.316520984460892,9.185297238246314,0.0,1.000036253295293,2.9653797254959793,0.0,0.0017170355112223808,-0.8442471103765129,0.0,-0.026139399513930277,-5.316248839445949e-05,1.1955738985944233,102.43904461161199,103.63461851020641
0.08400000000000006,9.870000000000001,1.534459233594548,1.606433507192805,-0.8653688486939457,0.8320890075735156,-10.318538858689319,9.131482848810945,0.0,1.0000398115741505,2.9636706571538447,0.0,0.001841763961981208,-0.8648208891386091,0.0,-0.02878110212122488,-6.129361274537511e-05,1.2545850715443594,102.38000526905407,103.63459034059842
