time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.4,1.57078923077959,1.5708034227637235,-0.007096001202077293,0.007095918215342921,-3.547979444691221,3.547869923015157,0.0,1.000000000031275,2.9999929039987983,0.0,3.2633455487452567e-08,-0.0070960012019657065,0.0,-5.888736416523725e-10,-2.708142406637893e-15,8.444191077339541e-05,35.6999155575857,35.69999999949647
0.004,3.4,1.5707679428465027,1.570824710159176,-0.01419191778342455,0.014191373559107184,-3.5479371387604743,3.5475588892725143,0.0,1.0000000002443334,2.999971616065714,0.0,1.4140147742306833e-07,-0.014191917777652673,0.0,-7.723581397467015e-09,-7.695406904899635e-14,0.0003377636149951892,35.699662231181996,35.69999999479699
0.006,3.4,1.5707324631648534,1.5708601877371258,-0.021287749771003808,0.021286047653895725,-3.5478948538922936,3.547088678338982,0.0,1.000000000764644,2.9999361363840995,0.0,3.4260370634355985e-07,-0.021287749727138358,0.0,-3.6234227526695656e-08,-5.831513807829111e-13,0.0007599590710130941,35.699240022970784,35.699999982041795
0.008,3.4,1.5706827919037742,1.5709098536167394,-0.02838349722740528,0.028379622173705835,-3.547852611876525,3.546459319933376,0.0,1.0000000017933708,2.99988646512321,0.0,6.525357468788032e-07,-0.028383497043360757,0.0,-1.0998754422278238e-07,-2.528610347313308e-12,0.0013510222380215247,35.6986489349662,35.69999995720422
0.01,3.4,1.5706189292322237,1.5709737052805959,-0.035479160266745025,0.03547177886000611,-3.547810442447546,3.545670851805323,0.0,1.000000003564267,2.9998226024523267,0.0,1.087489241249416e-06,-0.03547915970651766,0.0,-2.618860562804316e-07,-8.027198811754549e-12,0.002110947076184842,35.697888969182685,35.69999991625887
0.012,3.4,1.5705408753188668,1.5710517395748376,-0.04257473907054361,0.04256219953777951,-3.5477683832734406,3.544723319715902,0.0,1.0000000063436625,2.999744548540786,0.0,1.6637516738825672e-06,-0.04257473767856247,0.0,-5.338672384340835e-07,-2.086266551497777e-11,0.0030397275466289278,35.69696012763535,35.69999985518198
0.014,3.4,1.570448630331925,1.5711439527093543,-0.04967023390358053,0.049650566131522855,-3.5477264799425168,3.543616777413425,0.0,1.0000000104304592,2.9996523035580243,0.0,2.3976061775276147e-06,-0.04967023089770722,0.0,-9.769026660207022e-07,-4.715556631331362e-11,0.004137357611300998,35.695862412340496,35.699999769951795
0.016,3.4,1.5703421944389937,1.5712503402579971,-0.05676564512971891,0.056736560681193066,-3.547684785947179,3.542351286604404,0.0,1.0000000161561216,2.9995458676736306,0.0,3.30533134089987e-06,-0.056765639272934515,0.0,-1.6509971597620865e-06,-9.613373029518933e-11,0.005403831232697488,35.69459582531623,35.699999656548925
0.018000000000000002,3.4,1.5702215678068285,1.5713708971588263,-0.06386097322769542,0.0638198653580905,-3.5476433626651613,3.5409269169196844,0.0,1.000000023884665,2.9994252410574087,0.0,4.403201018228652e-06,-0.06386096267852016,0.0,-2.6251879256201437e-06,-1.8100619944177826e-10,0.006839142373459873,35.69316036858322,35.69999951095668
0.020000000000000004,3.4,1.5700867506010996,1.5715056177143887,-0.07095621880686992,0.07090016248066974,-3.5476022793380975,3.5393437458757537,0.0,1.0000000340126476,2.9992904238794535,0.0,5.70748414092187e-06,-0.07095620094856833,0.0,-3.977543690825721e-06,-3.199405722364804e-10,0.008443284995838343,35.69155604416564,35.69999932916148
