time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.94,1.5707755813854407,1.5708170719192456,-0.02074536822422385,0.020744827166494516,-10.372622267989847,10.371854414945561,0.0,1.0000000000990772,2.999979254631783,0.0,1.1068762844905896e-07,-0.020745368218923872,0.0,-1.1224446007228028e-08,-5.988841924055407e-14,0.000721727056751174,104.36927826863972,104.36999999569647
0.004,9.94,1.5707133454868722,1.570879304007713,-0.04149048915752898,0.041486510582899844,-10.37249870757908,10.36960226044013,0.0,1.000000001135013,2.999917018733293,0.0,5.356386435221796e-07,-0.041490489008201625,0.0,-1.6507289740095595e-07,-2.1310769036403904e-12,0.0028868737997780353,104.36711308173128,104.36999995553106
0.006,9.94,1.5706096195933277,1.5709830140518077,-0.06223536334975086,0.06222232938639387,-10.3723755958608,10.365989883138417,0.0,1.0000000034511984,2.999813292840645,0.0,1.4141695670521656e-06,-0.06223536224610516,0.0,-8.111730643919589e-07,-1.843222598655872e-11,0.006495388593866582,104.36350445792604,104.3699998465199
0.008,9.94,1.570464404197083,1.5711281876022147,-0.08297999217813251,0.08294956368231703,-10.372253445723574,10.361017867322941,0.0,1.0000000080940756,2.9996680774491704,0.0,2.885555616119479e-06,-0.08297998757013607,0.0,-2.5249554128492132e-06,-8.780308945985514e-11,0.011547219807540888,104.35845241445665,104.36999963426419
0.01,9.94,1.570277699786502,1.5713148047711312,-0.10372437824372026,0.10366549494435112,-10.372132967975963,10.35468699686289,0.0,1.000000016388594,2.999481373055285,0.0,5.089028454276744e-06,-0.10372436423745449,0.0,-6.10763138382498e-06,-2.9965871691788504e-10,0.018042315800350768,104.35195696859347,104.36999928439383
0.012,9.94,1.5700495068431926,1.571542840235402,-0.12446852576651894,0.12436740641245161,-10.372015070629475,10.346998253914368,0.0,1.0000000299381193,2.9992531801573863,0.0,8.163771375856849e-06,-0.12446849098788716,0.0,-1.2586171176443247e-05,-8.255151417548818e-10,0.025980624900540164,104.34401813767593,104.36999876257647
0.014,9.94,1.5697798258383762,1.5718122632404472,-0.14521244097901967,0.14505258348782848,-10.371900857988331,10.337952817269024,0.0,1.0000000506243312,2.9989834992570197,0.0,1.2248914568899009e-05,-0.14521236590745457,0.0,-2.3213281215874676e-05,-1.958080475448547e-09,0.03536209537308438,104.33463593915332,104.3699980345264
0.016,9.94,1.56946865722847,1.5721230376049777,-0.16595613251771457,0.16571831412427473,-10.37179162954675,10.327552060353483,0.0,1.0000000806071125,2.99867233086033,0.0,1.7483530473307542e-05,-0.1659559862925465,0.0,-3.946738145976803e-05,-4.157904646097713e-09,0.046186675378082756,104.32381039063546,104.36999706601354
0.018000000000000002,9.94,1.5691160014498897,1.572475121726487,-0.18669961181221414,0.18636188921514654,-10.371688878694423,10.315797548882072,0.0,1.0000001223244304,2.9983196754797685,0.0,2.4006629250620848e-05,-0.1866993485148721,0.0,-6.305258272775901e-05,-8.107580389970313e-09,0.058454312919492345,104.31154150995283,104.36999582287233
0.020000000000000004,9.94,1.5687218589130767,1.5728684685875136,-0.2074428934715845,0.2069806029753051,-10.371594291231029,10.302691038166287,0.0,1.0000001784922052,2.997925533636083,0.0,3.195715438289974e-05,-0.2074424478873139,0.0,-9.589866426914347e-05,-1.477348754015695e-08,0.07216495578418665,104.2978293152263,104.36999427101048
0.022000000000000006,9.94,1.568286229995755,1.5733030257626615,-0.22818599566752346,0.22757175331733678,-10.371509743690806,10.288234470084475,0.0,1.0000002521041758,2.9974899058605637,0.0,4.1473978416689316e-05,-0.22818527853080928,0.0,-0.00014016105181385204,-2.5475072165986834e-08,0.08731855147132168,104.28267382494654,104.36999237641787
0.024000000000000007,9.94,1.5678091150354259,1.5737787354263661,-0.24892894051399667,0.24813264222137657,-10.371437301478174,10.27242996971591,0.0,1.0000003464317504,2.9970127926975616,0.0,5.269589886931406e-05,-0.248927833242387,0.0,-0.00019822079638075307,-4.1961651711739683e-08,0.10391504711199097,104.26607505806305,104.36999010517505
0.02600000000000001,9.94,1.5672905143211073,1.574295534361394,-0.26967175444295705,0.26866057609786753,-10.371379216815644,10.25527984164381,0.0,1.0000004650238548,2.9964941947072683,0.0,6.576163431581267e-05,-0.2696701033644817,0.0,-0.0002726845541457797,-6.649673697446668e-08,0.12195438937914924,104.24803303408302,104.36998742346218
0.02800000000000001,9.94,1.566730428084325,1.574853353968059,-0.29041446857577335,0.28915286614259955,-10.371337926505221,10.236786565932194,0.0,1.0000006117067695,2.9959341124687526,0.0,8.080982067099827e-05,-0.2904120786556503,0.0,-0.0003663845676992057,-1.0194986155345296e-07,0.1414365243877818,104.22854777317957,104.36998429756736
0.030000000000000013,9.94,1.5661288564893667,1.5754521202741414,-0.3111571190899962,0.30960682868338,-10.371316049504713,10.216952793782065,0.0,1.0000007905839625,2.9953325465832585,0.0,9.797900768698797e-05,-0.3111537471628104,0.0,-0.00048237864904775363,-1.518959093182911e-07,0.16236139758529727,104.20761929630994,104.36998069389524
0.032000000000000015,9.94,1.565485799622807,1.576091753945492,-0.3318997475810928,0.3300197855177009,-10.37131638432037,10.195781342872657,0.0,1.0000010060359121,2.994689497677751,0.0,0.00011740765568139474,-0.3318950950951248,0.0,-0.000623950164742136,-2.207219304744413e-07,0.18472895363211791,104.1852476253432,104.36997657897531
0.034000000000000016,9.94,1.5648012574823142,1.5767721702972997,-0.3526424014187845,0.35038906424077865,-10.37134190621731,10.17327519239391,0.0,1.000001262719925,2.9940049664087223,0.0,0.0001392341325153751,-0.3526361066996468,0.0,-0.0007946080235339595,-3.13741436978661e-07,0.20853913627243958,104.16143278319791,104.36997191947034
0.03600000000000002,9.94,1.5640752299647502,1.5774932793060077,-0.3733851340976243,0.37071199856335557,-10.371395764249403,10.149437477776813,0.0,1.00000156556995,2.9932789534662345,0.0,0.0001635967108382418,-0.37337676413884724,0.0,-0.0009980866669882583,-4.373161683678379e-07,0.2337918881951331,104.1361747939894,104.36996668218453
0.03800000000000002,9.94,1.5633077168535754,1.5782549856218528,-0.3941280055814551,0.3909859286186656,-10.37148127811019,10.124271485128489,0.0,1.0000019197963825,2.9925114595782096,0.0,0.00019063356561679532,-0.39411704737013936,0.0,-0.0012383460634990025,-5.98985319532827e-07,0.2604871508847565,104.10947368318678,104.36996083407153
0.04000000000000002,9.94,1.562498717805571,1.5790571885820084,-0.4148710826413919,0.41120820125798113,-10.371601934806566,10.097780645379407,0.0,1.0000023308858708,2.9917024855149608,0.0,0.0002204827719688245,-0.414856934027513,0.0,-0.0015195717061732708,-8.076022226020195e-07,0.2886248644626414,104.08132947777992,104.36995434224256
0.04200000000000002,9.94,1.561648232336892,1.5798997822243053,-0.4356144391869759,0.43137617033417247,-10.371761385156928,10.069968528150243,0.0,1.00000280460111,2.9908520320939544,0.0,0.00025328230331613075,-0.4355963993053951,0.0,-0.0018461746150680131,-1.0734784758869468e-06,0.3182049675180232,104.05174220645614,104.36994717397417
0.044000000000000025,9.94,1.5607562598084659,1.5807826553015087,-0.4563581565901507,0.45148719697272743,-10.371963440115538,10.040838835346406,0.0,1.0000033469806413,2.989960100184804,0.0,0.00028917002987875425,-0.4563354158448456,0.0,-0.0022227913442786676,-1.4085355138375654e-06,0.349227396929174,104.02071189978692,104.3699392967161
0.04600000000000003,9.94,1.5598227994107488,1.5817056912961238,-0.477102324001715,0.4715386498296947,-10.372212066925009,10.010395394488603,0.0,1.0000039643386416,2.9890266907144873,0.0,0.0003282837175276163,-0.4770739536221982,0.0,-0.0026542839943930344,-1.8264636131098393e-06,0.38169208767449564,103.98823859042426,104.36993067809875
0.04800000000000003,9.94,1.5588478501478589,1.5826687684357028,-0.49784703865990954,0.4915279053360309,-10.372511385098514,9.978642151787772,0.0,1.0000046632647142,2.988051804672787,0.0,0.00037076102701330896,-0.49781197984025466,0.0,-0.0031457402308348818,-2.342888331204263e-06,0.4155989726335362,103.95432231330733,104.36992128594086
0.05000000000000003,9.94,1.5578314108210995,1.583671759708628,-0.5185924061908004,0.51145234792785,-10.372865662233691,9.945583164973456,0.0,1.0000054506236797,2.9870354431179433,0.0,0.00041673951359262303,-0.518549458822139,0.0,-0.003702473308633321,-2.9755443757174054e-06,0.45094798237787703,103.91896310587882,104.3699110882567
0.05200000000000003,9.94,1.55677348001189,1.5847145328803403,-0.5393385409001223,0.5313093702620897,-10.373279309659916,9.911222595884555,0.0,1.0000063335553626,2.9859776071825177,0.0,0.00046635662706939404,-0.5392863519079154,0.0,-0.004330022104160054,-3.7444569039952454e-06,0.48773904495184756,103.8821610083115,104.36990005326335
0.054000000000000034,9.94,1.5556740560641218,1.585796950509983,-0.5600855660562527,0.5510963734171301,-10.37375687792079,9.875564702831882,0.0,1.0000073194743841,2.984878298079459,0.0,0.0005197497122696884,-0.5600226173540733,0.0,-0.0050341511543828595,-4.67213025497921e-06,0.5259720856430136,103.8439160637447,104.36988814938772
0.056000000000000036,9.94,1.554533137065958,1.586918869967434,-0.5808336141639857,0.5708107670779171,-10.374303052093564,9.838613832742123,0.0,1.0000084160699512,2.9837375171083704,0.0,0.000577056009972435,-0.5807582102359793,0.0,-0.005820850704188075,-5.783744117262097e-06,0.5656470267423799,103.80422831853119,104.36987534527357
0.05800000000000004,9.94,1.5533507208310953,1.5880801434506895,-0.6015828272287848,0.5904499697051626,-10.374922646947104,9.800374413092797,0.0,1.0000096313056472,2.982555265661966,0.0,0.0006384126583126419,-0.6014930823533974,0.0,-0.006696336762323516,-7.107357139778216e-06,0.6067637872942597,103.76309782249388,104.36986160978813
