time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.09,1.5707877907058956,1.5708048628215074,-0.008536072034378814,0.008535959250231666,-4.268010567545972,4.267859385523803,0.0,1.000000000037954,2.9999914639279663,0.0,3.9919580240166175e-08,-0.008536072034123347,0.0,-9.627332532145424e-10,-4.502294169723591e-15,0.00012219314252781986,42.94487780612884,42.94499999927137
0.004,4.09,1.5707621825746207,1.5708304702088698,-0.01707204227767848,0.01707128396121342,-4.267959679216312,4.267426933021738,0.0,1.0000000003121823,2.999965855796697,0.0,1.7540466065467644e-07,-0.017072042267523544,0.0,-1.2946001830634352e-08,-1.3301215064685038e-13,0.0004887667412050011,42.94451122572971,42.94499999247092
0.006,4.09,1.5707195026046177,1.570873147227185,-0.025607910774424737,0.025605513424653562,-4.267908826067769,4.266764144996851,0.0,1.000000000972599,2.9999231758267553,0.0,4.30042165788781e-07,-0.02560791069791349,0.0,-6.139109243234577e-08,-1.0309610440767558e-12,0.0010997120534551991,42.94390026196,42.944999974013456
0.008,4.09,1.5706597509992863,1.5709328912253173,-0.03414367763004441,0.03413818701608712,-4.2678580454704775,4.265871070361035,0.0,1.0000000022810922,2.999863424221755,0.0,8.274130435241591e-07,-0.03414367730947885,0.0,-1.8746969759681678e-07,-4.543004306512511e-12,0.0019550203380085947,42.943044917734426,42.944999938072435
0.01,4.09,1.570582927961732,1.571009698630989,-0.0426793430385329,0.04266884422285041,-4.267807388619578,4.264747771997838,0.0,1.000000004546704,2.9997866011853622,0.0,1.3910923342286612e-06,-0.04267934206311608,0.0,-4.480824546431353e-07,-1.4604819044178996e-11,0.003054682855000363,42.94194519596846,42.94499987882346
0.012,4.09,1.5704890336945607,1.571103564951032,-0.05121490731008299,0.05119702467198631,-4.26775692051308,4.2633943267227385,0.0,1.0000000081256215,2.9996927069213526,0.0,2.144648831138259e-06,-0.05121490488685504,0.0,-9.15857469555904e-07,-3.8351973042059643e-11,0.004398690865793462,42.94060109957917,42.94499979044496
0.014,4.09,1.5703780683996185,1.571214484771696,-0.059750370898663814,0.05972226815805993,-4.267706719924168,4.261810825233289,0.0,1.000000013421162,2.9995817416336883,0.0,3.1116447435497576e-06,-0.05975036566629688,0.0,-1.6791488273980586e-06,-8.744573466866835e-11,0.005987035632525474,42.939012631486264,42.944999667118786
0.016,4.09,1.5702500322776767,1.5713424517590093,-0.06828573442953893,0.06824411467086454,-4.267656879368001,4.259997372049174,0.0,1.000000020883761,2.999453705526608,0.0,4.315635363168092e-06,-0.06828572423507025,0.0,-2.8420350912176332e-06,-1.796156851291665e-10,0.007819708417379166,42.937179794613456,42.944999503030836
0.018000000000000002,4.09,1.5701049255280624,1.5714874586591987,-0.07682099872671239,0.07676210442299741,-4.267607505062916,4.257954085442116,0.0,1.0000000310109571,2.9993085988047445,0.0,5.780168734230268e-06,-0.0768209803653102,0.0,-4.524317791787542e-06,-3.404189860563293e-10,0.00989670048157658,42.935102591890065,42.94499929237164
0.020000000000000004,4.09,1.5699427483482327,1.5716494972991617,-0.08535616484029175,0.08527577787728546,-4.267558716886162,4.255681097355823,0.0,1.000000044347378,2.999146421673256,0.0,7.528785327747402e-06,-0.0853561337581631,0.0,-6.8615199108919866e-06,-6.052161474128367e-10,0.012218003084096252,42.932781026253,42.94499902933709
0.022000000000000006,4.09,1.5697635009332958,1.5718285585869942,-0.09389123407375702,0.09378467577404084,-4.2675106483240794,4.253178553315875,0.0,1.0000000614847238,2.9989671743379764,0.0,9.585017720484548e-06,-0.09389118403432113,0.0,-1.0004884361256568e-05,-1.021363133081681e-09,0.01478360748011323,42.93021510064885,42.94499870812896
0.024000000000000007,4.09,1.569567183475477,1.5720246325125733,-0.10242620801112441,0.10228833915812625,-4.267463446416817,4.250446612329705,0.0,1.0000000830617515,2.998770857005587,0.0,1.1972390278946808e-05,-0.10242613072459053,0.0,-1.412137246655675e-05,-1.6506196343449449e-09,0.017593504919161625,42.92740481803641,42.94499832295557
0.02600000000000001,4.09,1.5693537961635302,1.5722377081481924,-0.11096108854399414,0.1107863094058104,-4.267417271697523,4.247485446776661,0.0,1.0000001097642592,2.998557469883806,0.0,1.4714418848990737e-05,-0.1109609732604964,0.0,-1.9393662445327477e-05,-2.57177333481523e-09,0.020647686643019286,42.924350181389386,42.9449978680324
0.02800000000000001,4.09,1.5691233391820965,1.572467773649251,-0.11949587789847105,0.1192781282513937,-4.26737229812613,4.244295242288282,0.0,1.0000001423250673,2.998327013181594,0.0,1.783461045165711e-05,-0.11949571096492886,0.0,-2.6020147902961676e-05,-3.883479984315272e-09,0.02394614388331421,42.92105119369937,42.944997337582684
