time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.51,1.5707827400126477,1.5708099134416766,-0.013586755243805327,0.013586503400737967,-6.793337115465182,6.792987992516262,0.0,1.0000000000622635,2.9999864132447587,0.0,6.724316370816555e-08,-0.013586755242440919,0.0,-3.4217303109324744e-09,-1.693472557336569e-14,0.0003095723722248496,68.35469042578183,68.35499999815406
0.004,6.51,1.5707419798819244,1.570850671845883,-0.027173348487999134,0.027171562884654762,-6.793256141327158,6.7919742291880745,0.0,1.0000000005988494,2.9999456531140574,0.0,3.088152693079113e-07,-0.02717334844637308,0.0,-4.852078914194738e-08,-5.514212057992735e-13,0.0012382747217401177,68.35376170620378,68.35499998092553
0.006,6.51,1.5706740467265932,1.5709185979525022,-0.04075977989575469,0.04075401131182358,-6.793175298802798,6.790376960582331,0.0,1.0000000018427015,2.9998777199589766,0.0,7.844738357452979e-07,-0.04075977958621943,0.0,-2.3512610610043074e-07,-4.52530117210992e-12,0.002786084900184362,68.35221384926527,68.35499993416545
0.008,6.51,1.570578940869975,1.5710136853725185,-0.054346049867547444,0.05433268183866918,-6.793094734429835,6.788196363066307,0.0,1.0000000043217354,2.9997826141036956,0.0,1.5539601340895664e-06,-0.05434604857362382,0.0,-7.264993301621991e-07,-2.077337775506191e-11,0.004952980762549253,68.35004686235271,68.35499984311527
0.01,6.51,1.5704566626342602,1.571135925383619,-0.06793215915263595,0.06790640803061482,-6.79301465043347,6.78543266923536,0.0,1.0000000086833347,2.9996603358726697,0.0,2.6769989290107266e-06,-0.0679321552181247,0.0,-1.7493288417025819e-06,-6.893571123555266e-11,0.007738940165935186,68.34726075285879,68.35499969302472
0.012,6.51,1.5703072123396986,1.5712853069311243,-0.08151810896030706,0.08147402397430423,-6.792935304590721,6.78208616766794,0.0,1.000000015694315,2.999510885590864,0.0,4.213297115854098e-06,-0.08151809918859146,0.0,-3.5937236745464156e-06,-1.8574311403058404e-10,0.011143940966537312,68.3438555281879,68.35499946915444
0.014,6.51,1.5701305903035694,1.5714618166291427,-0.0951039010708142,0.09503436438926864,-6.792857010059105,6.778157202615595,0.0,1.000000026240885,2.9993342635840827,0.0,6.222542373860192e-06,-0.09510387997475658,0.0,-6.613207363297515e-06,-4.3269489169280703e-10,0.015167961014860206,68.33983119576351,68.35499915677836
0.016,6.51,1.5699267968389277,1.571665438761947,-0.10868953794593751,0.10858626473890917,-6.792780135169878,6.7736461736283875,0.0,1.0000000413286103,2.9991304701793595,0.0,8.76440183749521e-06,-0.10868949684886751,0.0,-1.1224711735017513e-05,-9.051277907058099e-10,0.019810978149158928,68.33518776303728,68.35499874118644
0.018000000000000002,6.51,1.569695832253132,1.5718961552855726,-0.12227502283909492,0.12212856134066552,-6.792705103185785,6.768553535115965,0.0,1.0000000620823681,2.9988995057054346,0.0,1.1898520790019162e-05,-0.12227494882748129,0.0,-1.7908570668174427e-05,-1.7426750324422123e-09,0.025072970187104415,68.32992523749978,68.35499820768689
0.020000000000000004,6.51,1.569437696846151,1.5721539458296347,-0.13586035990493353,0.13566009147524297,-6.792632392023501,6.762879795844687,0.0,1.0000000897463044,2.9986413704933015,0.0,1.568452138142815e-05,-0.13586023463342642,0.0,-2.7208513845547452e-05,-3.141114236397592e-09,0.030953914915670785,68.3240436266932,68.35499754160887
