time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.44,1.5707912343603825,1.5708014192014317,-0.00509242439199735,0.0050923755905427585,-2.546197013069417,2.546134545680938,0.0,1.0000000000221694,2.999994907575608,0.0,2.2868624031105055e-08,-0.005092424391995729,0.0,-2.485174917646797e-10,-1.1160211024934688e-15,4.348904498045075e-05,25.619956510695694,25.619999999740674
0.004,2.44,1.5707759571378153,1.570816696118819,-0.010184788054342447,0.01018448352215859,-2.5461666501621414,2.54595972158465,0.0,1.0000000001601863,2.999979630353042,0.0,9.70714313112132e-08,-0.010184788052271769,0.0,-3.10159355249466e-09,-2.956135404497991e-14,0.0001739541053688401,25.619826043214978,25.619999997320345
0.006,2.44,1.5707504952486444,1.5708421568477655,-0.015277090998304429,0.015276159822574225,-2.546136295829751,2.5457029163023637,0.0,1.0000000005049376,2.999954168463884,0.0,2.310027895792662e-07,-0.01527709098217704,0.0,-1.4225650350004761e-08,-2.151041005296202e-13,0.00039139206955217224,25.619608598681566,25.61999999075112
0.008,2.44,1.5707148488142848,1.5708778003610542,-0.020369333248873685,0.02036724054130207,-2.546105958402661,2.545364142213921,0.0,1.0000000011842736,2.999918522029594,0.0,4.3305506392727775e-07,-0.020369333180956975,0.0,-4.262704604228693e-08,-9.062573617349174e-13,0.0006957998262931834,25.61930417813273,25.619999977959022
0.01,2.44,1.5706690179560823,1.5709236253035936,-0.02546151485063948,0.025457561755585507,-2.546075649148861,2.544943414669654,0.0,1.0000000023428255,2.9998726911716376,0.0,7.116186647735002e-07,-0.02546151464369938,0.0,-1.006517681185831e-07,-2.813095679418361e-12,0.0010871742648101757,25.618912782605783,25.619999956870593
0.012,2.44,1.570613002795269,1.5709796299924799,-0.03055363587366217,0.030546959576334715,-2.5460453822708904,2.5444407519850167,0.0,1.0000000041420054,2.9998166760114953,0.0,1.0750819755894625e-06,-0.030553635359298965,0.0,-2.0398512474997455e-07,-7.177565887927037e-12,0.0015655122748219263,25.618434413138168,25.61999992541299
0.014,2.44,1.5705468034529069,1.571045812417069,-0.03564569641933869,0.035635270154050436,-2.546015174902095,2.5438561754338944,0.0,1.0000000067600001,2.9997504766706777,0.0,1.5318312809618426e-06,-0.03564569530842364,0.0,-3.7165143427961424e-07,-1.5971277533456087e-11,0.00213081074655764,25.61786907076759,25.619999881514147
0.016,2.44,1.5704704200498187,1.5711221702390632,-0.04073769662625987,0.04072232968473314,-2.545985047102204,2.5431897092406857,0.0,1.000000010391765,2.9996740932707446,0.0,2.0902506952348286e-06,-0.04073769446148328,0.0,-6.260137130160636e-07,-3.2120757351537154e-11,0.002783066570731909,25.617216756532166,25.619999823102898
0.018000000000000002,2.44,1.570383852706508,1.5712087007926065,-0.045829636676058126,0.04580797441577499,-2.545955021852171,2.542441380571034,0.0,1.0000000152490227,2.999587525933327,0.0,2.7587220916005008e-06,-0.04582963277660131,0.0,-9.927733615180253e-07,-5.97601516408086e-11,0.003522276638484661,25.616477471470624,25.61999974810911
0.020000000000000004,2.44,1.570287101543067,1.5713054010843945,-0.05092151679924424,0.05089204065183207,-2.545925125048346,2.5416112195213354,0.0,1.0000000215602578,2.9994907747801522,0.0,3.545625031821114e-06,-0.05092151019758968,0.0,-1.5009698495883945e-06,-1.0451135973892013e-10,0.00434843784128603,25.615651216622528,25.619999654463815
