time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.0300000000000002,1.5707900029930204,1.5708026505579247,-0.006323789306515641,0.006323720497551959,-3.1618757991479987,3.1617859162625916,0.0,1.00000000002774,2.999993676210694,0.0,2.8818606127844974e-08,-0.00632378930645754,0.0,-4.3513309552648217e-10,-1.9829770862799744e-15,6.70633856933917e-05,31.81493293621441,31.814999999600104
0.004,3.0300000000000002,1.5707710316879462,1.5708216214224724,-0.012647503200082885,0.012647059374562664,-3.161838095970611,3.1615318894562567,0.0,1.0000000002104894,2.9999747049056213,0.0,1.2390542280721956e-07,-0.012647503196032275,0.0,-5.6132807607737815e-09,-5.4992350285983795e-14,0.00026825034366861813,31.814731745524117,31.814999995867787
0.006,3.0300000000000002,1.570739413030483,1.5708532383724378,-0.01897114170052759,0.018969763775645264,-3.1618004081542774,3.1611514435157795,0.0,1.0000000006604663,2.999943086248183,0.0,2.9820544598367844e-07,-0.018971141669529,0.0,-2.6140797036893447e-08,-4.1090452933975515e-13,0.0006035560756398874,31.814396429661983,31.81499998573762
0.008,3.0300000000000002,1.570695147171377,1.5708974998860445,-0.025294704853220964,0.025291580883446844,-3.1617627512858313,3.1606446003049573,0.0,1.0000000015490402,2.9998988203892116,0.0,5.646605090636614e-07,-0.025294704723020207,0.0,-7.901987091587949e-08,-1.763981869964194e-12,0.0010729757839622637,31.813926990227593,31.814999966011555
0.01,3.0300000000000002,1.5706382342612486,1.570954403935929,-0.03161819274033274,0.031612257930029586,-3.1617251465759417,3.1600113873732507,0.0,1.0000000030734606,2.9998419074795546,0.0,9.362093495692866e-07,-0.031618192343888706,0.0,-1.876479366470114e-07,-5.556223796907636e-12,0.0016765046717441973,31.81332342882068,31.814999933492427
0.012,3.0300000000000002,1.5705686744505076,1.5710239479892503,-0.03794160549207222,0.037931542208230196,-3.1616876208521627,3.1592518379433967,0.0,1.0000000054568507,2.999772347670099,0.0,1.425787470966153e-06,-0.03794160450693113,0.0,-3.818170793781736e-07,-1.4348101906940715e-11,0.00241413794287701,31.812585747041403,31.81499988498428
0.014,3.0300000000000002,1.5704864678892463,1.5711061290078239,-0.044264943297913646,0.04424918108299152,-3.1616502065503096,3.158365990895941,0.0,1.000000008948202,2.9996901411117958,0.0,2.0463270050503957e-06,-0.04426494117046584,0.0,-6.977134365018563e-07,-3.225464236814296e-11,0.0032858708019812555,31.811713946490602,31.814999817292584
0.016,3.0300000000000002,1.5703916147271089,1.5712009434482763,-0.05058820641780277,0.05056492200266018,-3.161612941704173,3.1573538907507452,0.0,1.0000000138223661,2.9995952879557013,0.0,2.810756575761071e-06,-0.05058820227244657,0.0,-1.1779165951664597e-06,-6.544681698178276e-11,0.004291698454269882,31.81070802877023,31.8149997272245
0.018000000000000002,3.0300000000000002,1.5702841151131404,1.5713083872622235,-0.05691139519334108,0.05687851251024414,-3.1615758699335585,3.1562155876454367,0.0,1.0000000203800492,2.999487788353017,0.0,3.7320011638631504e-06,-0.05691138772658285,0.0,-1.8713989864921004e-06,-1.2271820236037995e-10,0.005431616105328105,31.809567995483782,31.81499961158911
0.020000000000000004,3.0300000000000002,1.5701639691956115,1.5714284558964717,-0.06323451005894451,0.06318970025462417,-3.1615390404306556,3.154951137310824,0.0,1.000000028947803,2.9993676424551463,0.0,4.822981973265396e-06,-0.06323449741846818,0.0,-2.833525277122764e-06,-2.1611686484857933e-10,0.006705618960809904,31.808293848236907,31.81499946719772
0.022000000000000006,3.0300000000000002,1.570031177121822,1.5715611442932402,-0.06955755155297315,0.0694982330017131,-3.161502507944744,3.1535606010432824,0.0,1.0000000398780182,2.9992348504137527,0.0,6.096616298639706e-06,-0.06955753120171732,0.0,-4.1260517588167565e-06,-3.6164242702754536e-10,0.008113702226051076,31.806885588638018,31.81499929086407
