time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.89,1.5707861210552352,1.5708065324509846,-0.010205719376247487,0.010205566572019245,-5.10282926086808,5.1026215685005685,0.0,1.000000000045838,2.999989794280625,0.0,4.864749068765764e-08,-0.01020571937574057,0.0,-1.5594767709647976e-09,-7.433540831375577e-15,0.0001746698455575485,51.34482532911289,51.34499999895845
0.004,4.89,1.5707555039985246,1.5708371484835781,-0.020411317055487502,0.020410266737937475,-5.102768424027312,5.102023717770589,0.0,1.0000000003985612,2.999959177223923,0.0,2.1707020737305177e-07,-0.020411317037997957,0.0,-2.1438349867571324e-08,-2.2799249273461853e-13,0.0006986710500964435,51.34430131818745,51.34499998923754
0.006,4.89,1.5707044758680988,1.5708881725012926,-0.030616793110667378,0.030613441944127597,-5.10270764535325,5.101096620113505,0.0,1.0000000012359986,2.9999081490936037,0.0,5.389848882091499e-07,-0.03061679297970914,0.0,-1.0260192768534282e-07,-1.8062273393616923e-12,0.001571991116627871,51.34342797173703,51.344999962853656
0.008,4.89,1.5706330369070518,1.5709596007957642,-0.04082214771727542,0.040814433772457,-5.102646987940053,5.099840355233252,0.0,1.000000002898845,2.9998367101331227,0.0,1.0480995144136493e-06,-0.04082214716916443,0.0,-3.1489969926174394e-07,-8.084979472479659e-12,0.002794617550104667,51.342205293928394,51.344999911478496
0.01,4.89,1.5705411873579842,1.5710514283419676,-0.051027381200613973,0.051012583988075295,-5.1025865385009865,5.098255026696424,0.0,1.0000000057951997,2.999744860586041,0.0,1.7781133351510401e-06,-0.05102737953332139,0.0,-7.550628235942844e-07,-2.631111547934911e-11,0.004366537857359625,51.34063328893009,51.34499982678745
0.012,4.89,1.5704289274626568,1.571163648798631,-0.06123249408299514,0.06120723458706332,-5.1025264073240635,5.096340761852476,0.0,1.0000000104005529,2.999632600696119,0.0,2.7627162880588803e-06,-0.06123248994144482,0.0,-1.54670158888951e-06,-6.97848099346909e-11,0.006287739546480511,51.33871196091408,51.34499970046056
0.014,4.89,1.57029625746155,1.5712962545087452,-0.07143748713083654,0.07139772784390183,-5.102466728216403,5.09409771173328,0.0,1.0000000172577654,2.9994999307074504,0.0,4.035588425062381e-06,-0.071437478188777,0.0,-2.840302845505024e-06,-1.6045209850076388e-10,0.008558210125621137,51.336441314058064,51.344999524183685
0.016,4.89,1.5701431775933277,1.571449236500168,-0.08164236140163442,0.08158340635871865,-5.102407658437201,5.091526050931971,0.0,1.0000000269770464,2.999346850864626,0.0,5.630399344634816e-06,-0.08164234398024646,0.0,-4.813227417297518e-06,-3.319404021825644e-10,0.01117793710124802,51.33382135254821,51.34499928964946
0.018000000000000002,4.89,1.5699696880942087,1.571622584486322,-0.09184711829079133,0.09176361310427295,-5.102349378619469,5.088625977461317,0.0,1.0000000402359333,2.999173361412931,0.0,7.58080763137825e-06,-0.09184708691422203,0.0,-7.66970749698261e-06,-6.330367034706867e-10,0.014146907975821804,51.330852080582666,51.34499898855849
0.020000000000000004,4.89,1.5697757891972444,1.5718162868669872,-0.10205175957827613,0.10193769147263573,-5.102292092680439,5.085397712591536,0.0,1.0000000577792707,2.9989794625985726,0.0,9.920460303319142e-06,-0.10205170646632034,0.0,-1.1640844032018739e-05,-1.1316080359213163e-09,0.01746511024491301,51.32753350237539,51.3449986126203
0.022000000000000006,4.89,1.5695614811315026,1.5720303307291852,-0.11225628747509343,0.11210498532152571,-5.10223602772074,5.081841500667832,0.0,1.0000000804191842,2.9987651546689444,0.0,1.2682992269275825e-05,-0.11225620197327406,0.0,-1.6984604108479456e-05,-1.918963930882335e-09,0.02113253139375114,51.32386562216072,51.34499815355447
0.024000000000000007,4.89,1.5693267641211601,1.5722647018481575,-0.12246070466954027,0.12226483902025984,-5.1021814339123965,5.077957608907671,0.0,1.0000001090350568,2.998530437872918,0.0,1.5902025795842565e-05,-0.12246057261686803,0.0,-2.398581834118063e-05,-3.114660448217681e-09,0.025149158893206586,51.31984844419844,51.34499760309165
0.02600000000000001,4.89,1.569071638384501,1.5725193846884336,-0.13266501437322753,0.13241659749527834,-5.102128584375596,5.07374632717796,0.0,1.0000001445735032,2.998275312461171,0.0,1.9611169985587955e-05,-0.13266481740795133,0.0,-3.2956178279266927e-05,-4.871745402721282e-09,0.029514980195204474,51.31548197277945,51.344996952974654
0.02800000000000001,4.89,1.5687961041328244,1.5727943624049905,-0.14286922036684374,0.14255960627520428,-5.102077775044369,5.069207967752305,0.0,1.0000001880483418,2.997999778686542,0.0,2.384402026788398e-05,-0.14286893517053192,0.0,-4.423423383732963e-05,-7.3824443843769436e-09,0.03422998272756956,51.310766212231876,51.34499619495944
0.030000000000000013,4.89,1.5685001615692618,1.5730896168445019,-0.15307332704563928,0.15269321153539755,-5.102029324521151,5.064342865048466,0.0,1.000000240540569,2.9977038368044218,0.0,2.8634157902034178e-05,-0.1530729245259622,0.0,-5.818539076286367e-05,-1.088428715826109e-08,0.039294153888301396,51.30570116692791,51.34499532081621
0.032000000000000015,4.89,1.5681838108875013,1.5734051285466757,-0.16327733946460846,0.16281676014196436,-5.101983573920301,5.059151375346206,0.0,1.0000003031983296,2.997387487073175,0.0,3.40151494952853e-05,-0.16327678387722155,0.0,-7.52019081518911e-05,-1.5666674020483033e-08,0.044707481039278886,51.30028684129114,51.34499432233042
0.034000000000000016,4.89,1.5678470522704242,1.573740876745679,-0.17348126338334777,0.17292959969518293,-5.10194088670064,5.05363387648576,0.0,1.0000003772368842,2.997050729754592,0.0,4.002054653618327e-05,-0.17348051139330467,0.0,-9.570289602518821e-05,-2.207788167824926e-08,0.05046995149939304,51.29452323980446,51.34499319130386
