time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.62,1.570790858688984,1.5708017948696835,-0.005468095043881113,0.005468040477249336,-2.7340312189846374,2.733960895756782,0.0,1.0000000000238605,2.9999945319049566,0.0,2.4666523022886114e-08,-0.0054680950438656855,0.0,-2.9837528082265337e-10,-1.345967960474403e-15,5.0142132552493486e-05,27.50994985756845,27.509999999701
0.004,2.62,1.5707744544581943,1.5708181987565422,-0.010936124878385696,0.010935780560365477,-2.733998616583203,2.733763432631153,0.0,1.0000000001750553,2.999978127674168,0.0,1.0511929084598334e-07,-0.010936124875801768,0.0,-3.765502211962364e-09,-3.61944405990011e-14,0.00020056613828833462,27.509799430772123,27.509999996910413
0.006,2.62,1.5707471142329348,1.5708455376656236,-0.016404089517054778,0.01640303119257991,-2.7339660245508983,2.733471447040281,0.0,1.000000000551007,2.999950787448925,0.0,2.510369340864536e-07,-0.01640408949706124,0.0,-1.7360842060430737e-08,-2.6567841907900143e-13,0.0004512684295835717,27.509548720906643,27.509999989336226
0.008,2.62,1.5707088381435703,1.5708838104289904,-0.021871988990250304,0.021869603343255207,-2.733933453117754,2.733084953890541,0.0,1.0000000012923214,2.9999125113596463,0.0,4.7209575660703184e-07,-0.021871988906133084,0.0,-5.217883017641574e-08,-1.1262535115906815e-12,0.00080224541926256,27.50919772916796,27.50999997458722
0.01,2.62,1.570659626320382,1.5709330155006762,-0.027339823352431417,0.027335308015244805,-2.733900916150338,2.7326039717653643,0.0,1.000000002558956,2.999863299536763,0.0,7.779697899744273e-07,-0.027339823096192935,0.0,-1.2344849585205024e-07,-3.5127952383880614e-12,0.0012534935206888447,27.508746456752117,27.509999950272807
0.012,2.62,1.5705994788935118,1.57099315095676,-0.03280759268942373,0.03279995625224033,-2.733868431147788,2.732028522918171,0.0,1.000000004530212,2.9998031521107236,0.0,1.1783307039477184e-06,-0.032807592052583254,0.0,-2.505330795441299e-07,-8.998247098057889e-12,0.0018050091478096105,27.508194904855337,27.509999914003146
0.014,2.62,1.5705283959928928,1.571064214495455,-0.03827529712567968,0.03826335914610306,-2.7338360192368922,2.7313586332635866,0.0,1.0000000074047335,2.9997320692120173,0.0,1.682847717524108e-06,-0.03827529575029605,0.0,-4.5692964764731824e-07,-2.008979942647306e-11,0.0024567887151536643,27.5075430746742,27.509999863389353
0.016,2.62,1.5704463777481643,1.5711462034372121,-0.04374293683152815,0.04372532784417611,-2.733803705166239,2.7305943323669344,0.0,1.0000000114004999,2.9996500509711943,0.0,2.301187510593598e-06,-0.04374293415145876,0.0,-7.702687050445878e-07,-4.052157812990691e-11,0.0032088286377829046,27.506790967405863,27.509999796043644
0.018000000000000002,2.62,1.570353424288573,1.5712391147248392,-0.04921051203041144,0.049185673556574,-2.733771517299443,2.7297356534320665,0.0,1.0000000167548204,2.999557097518899,0.0,3.043014136401457e-06,-0.04921050720282397,0.0,-1.2223138057009426e-06,-7.558382144968393e-11,0.004061125331197234,27.505938584248327,27.509999709579525
0.020000000000000004,2.62,1.5702495357428599,1.5713429449236327,-0.05467802300610778,0.05464420756344599,-2.7337394876074192,2.7287826332874445,0.0,1.000000023724332,2.999453208985896,0.0,3.917988934497628e-06,-0.054678014833263504,0.0,-1.8489611616111659e-06,-1.324885220064975e-10,0.005013675211192876,27.504985926400707,27.5099996016119
0.022000000000000006,2.62,1.5701347122391318,1.5714576902215254,-0.0601454701099374,0.06010074122221007,-2.733707651659749,2.727735312370565,0.0,1.0000000325849896,2.9993383855031137,0.0,4.935770444955076e-06,-0.06014545695126748,0.0,-2.690239250451911e-06,-2.2077151052318702e-10,0.006066474693674013,27.503932995063636,27.50999946975731
0.024000000000000007,2.62,1.5700089539047195,1.5715833464292481,-0.06561285376795048,0.065555085974754,-2.733676048615097,2.726593734710678,0.0,1.000000043632062,2.9992126272016857,0.0,6.106014323270569e-06,-0.06561283344244911,0.0,-3.7903084223215394e-06,-3.527309567663828e-10,0.007219520194417756,27.50277979143962,27.50999931163404
