time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.07,1.5707857453838365,1.570806908117212,-0.010581390028179335,0.010581227409597606,-5.290663466891299,5.290441844949067,0.0,1.0000000000476326,2.9999894186099727,0.0,5.065274075079753e-08,-0.010581390027601622,0.0,-1.7207303632507144e-09,-8.237075541531637e-15,0.00018776564639171153,53.23481223323397,53.23499999888036
0.004,5.07,1.5707540013189025,1.570838651088909,-0.02116265388080211,0.021161531384406837,-5.290600391983045,5.28980313580363,0.0,1.000000000419138,2.9999576745450494,0.0,2.2677667670415446e-07,-0.021162653861283597,0.0,-2.375498648175691e-08,-2.545558286213069e-13,0.0007510536287433867,53.2342489348019,53.23499998843064
0.006,5.07,1.5707010948523796,1.5708915531551713,-0.031743791638552066,0.031740203998238396,-5.290537381516585,5.288810496480476,0.0,1.000000001298563,2.999904768078644,0.0,5.646164862548122e-07,-0.03174379149255526,0.0,-1.1388525658667537e-07,-2.0256399877524624e-12,0.0016898505131420782,53.233310109555546,53.23499996006869
0.008,5.07,1.5706270262362865,1.570965610345471,-0.042324803496087054,0.04231653747434509,-5.2904745056564035,5.287464015025886,0.0,1.0000000030455767,2.9998306994631823,0.0,1.100407384037027e-06,-0.04232480288514566,0.0,-3.498576390353341e-07,-9.095988713779865e-12,0.003004142867770311,53.231995761974176,53.23499990484195
0.01,5.07,1.5705317957220941,1.5710608172739202,-0.05290568981472386,0.052889824238677816,-5.290411860889343,5.285763806078169,0.0,1.000000006092307,2.9997354689512035,0.0,1.870375128426772e-06,-0.05290568795640744,0.0,-8.393790406481771e-07,-2.967457265170931e-11,0.004693917262779655,53.230305896539114,53.23499981380189
0.012,5.07,1.5704154035603408,1.5711771671397303,-0.06348645117503404,0.06345935697298166,-5.290349569973558,5.283710010775768,0.0,1.0000000109433265,2.999619076795475,0.0,2.9107353759827903e-06,-0.06348644655908488,0.0,-1.720114340477126e-06,-7.886404001053052e-11,0.006759160269513359,53.22824051773572,53.23499967800523
0.014,5.07,1.5702778500001404,1.5713146517277756,-0.07406708842932462,0.07402442866768441,-5.290287781874382,5.281302796641447,0.0,1.0000000181756261,2.9994815232491376,0.0,4.257693041801702e-06,-0.07406707846311689,0.0,-3.1596835235011573e-06,-1.8163214793203325e-10,0.009199858459077325,53.22579963005601,53.234999488515086
0.016,5.07,1.570119135288587,1.5714732614092641,-0.08464760275397738,0.08458433267452944,-5.290226671687097,5.27854235744265,0.0,1.0000000284385968,2.999322808565891,0.0,5.947441667455348e-06,-0.08464758333748452,0.0,-5.355658789860584e-06,-3.7629506936419625e-10,0.01201599840025881,53.222983238001916,53.234999236402174
0.018000000000000002,5.07,1.5699392596700543,1.5716529851425123,-0.09522799570162065,0.09513836275890566,-5.290166440546633,5.275428913028068,0.0,1.0000000424540043,2.999142933000213,0.0,8.016162796976426e-06,-0.09522796073211078,0.0,-8.535561646326691e-06,-7.185122016112952e-10,0.015207566656792022,53.21979134608921,53.234998912746
0.020000000000000004,5.07,1.5697382233853912,1.5718538104738242,-0.10580826925310746,0.10568581315182689,-5.290107315524281,5.271962709140636,0.0,1.0000000610159638,2.998941896807615,0.0,1.0500025362425624e-05,-0.10580821005982212,0.0,-1.295685998780967e-05,-1.2857920799575052e-09,0.018774549783969856,53.21622395885211,53.23499850863608
