time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.05,1.5707774388718008,1.5708152144769023,-0.018887885555595483,0.018887429920097634,-9.443886469847605,9.443242834100817,0.0,1.000000000089259,2.99998111211445,0.0,9.888341766594329e-08,-0.018887885551647297,0.0,-8.605993789702381e-09,-4.505480912676517e-14,0.0005982702074096627,95.02440172622522,95.02499999643263
0.004,9.05,1.570720775402794,1.570871874754282,-0.037775545944982565,0.037772219416545384,-9.443773951790366,9.441358704277217,0.0,1.0000000009812622,2.999924448645503,0.0,4.7253255982538784e-07,-0.03777554583243315,0.0,-1.256613437800914e-07,-1.5718919512348451e-12,0.0023930522913661874,95.02260691084632,95.02499996313769
0.006,9.05,1.5706263368378695,1.5709663000906147,-0.056662981587378605,0.05665211301388491,-9.443661775101914,9.438346997223368,0.0,1.0000000029915568,2.999830010081254,0.0,1.236432980547923e-06,-0.05666298075467016,0.0,-6.158454942098439e-07,-1.3438256685783817e-11,0.00538430344922028,95.01961556932372,95.02499987277294
0.008,9.05,1.5704941236256043,1.5710984784392203,-0.07555019352891548,0.07552485597959599,-9.443550328112835,9.434208160062267,0.0,1.000000007016103,2.9996977968725878,0.0,2.5060367212778767e-06,-0.07555019005139915,0.0,-1.9142560737553804e-06,-6.349680935940085e-11,0.009571980882692956,95.01542771593924,95.02499969682194
0.01,9.05,1.570324136211607,1.5712683932449492,-0.09443718374189526,0.09438819462627937,-9.443440148589296,9.428942790660905,0.0,1.0000000141817302,2.99952780947119,0.0,4.396760809179139e-06,-0.09443717317097386,0.0,-4.626392546634944e-06,-2.1539337481117055e-10,0.014956041789903307,95.01004336500003,95.02499940678993
0.012,9.05,1.5701163750363667,1.5714760234465721,-0.11332395542318804,0.11323987661228778,-9.443331923237634,9.422551636732901,0.0,1.0000000258460648,2.9993200483302225,0.0,7.0239836155586965e-06,-0.11332392917361485,0.0,-9.528139554297991e-06,-5.905680874655735e-10,0.021536443350786735,95.0034625308601,95.02499897421089
0.014,9.05,1.5698708405325066,1.5717213434797717,-0.13221051329150635,0.1320776512403203,-9.443226487076254,9.415035594699443,0.0,1.0000000435974477,2.999074513905198,0.0,1.050304126935547e-05,-0.13221045662832012,0.0,-1.756575002443787e-05,-1.3954554135798465e-09,0.029313142705895693,94.99568522794817,95.02499837065407
0.016,9.05,1.5695875331214437,1.5720043232807273,-0.1510968638832907,0.15089926975349796,-9.443124822675085,9.406395708309757,0.0,1.000000069254847,2.99879120665507,0.0,1.4949224136827596e-05,-0.15109675351022137,0.0,-2.9855828143897087e-05,-2.953878599936499e-09,0.03828609692857416,94.98671147080225,95.02499756773082
0.018000000000000002,9.05,1.569266453209459,1.5723249282902891,-0.16998301584694211,0.16970248562844112,-9.443028059263128,9.396633167022904,0.0,1.0000001048677625,2.9984701270435212,0.0,2.0477773378577976e-05,-0.1699828170984736,0.0,-4.768531231162227e-05,-5.744633696936675e-09,0.048455262990496385,94.9765412741109,95.0249965371014
0.020000000000000004,9.05,1.5689076011831808,1.5726831194587363,-0.1888689802351384,0.18848505486487355,-9.442937471704601,9.385749304152911,0.0,1.000000152716126,2.9981112755404555,0.0,2.72038775959907e-05,-0.18886864387476524,0.0,-7.251145820711267e-05,-1.0444257939825483e-08,0.059820597720559324,94.96517465276091,95.02499525048147
0.022000000000000006,9.05,1.5685109774044865,1.5730788532511084,-0.20775477079497154,0.20724473627128198,-9.442854479344314,9.37374559477956,0.0,1.000000215310189,2.997714652623697,0.0,3.524266957852186e-05,-0.2077542294225364,0.0,-0.00010596182212857043,-1.797497695038608e-08,0.07238205775711766,94.95261162189178,95.0249936796489
0.024000000000000007,9.05,1.5680765822048244,1.5735120816531056,-0.2266404042556458,0.225979291746165,-9.442780644722912,9.360623653427332,0.0,1.0000002953904117,2.9972802587808838,0.0,4.4709223163404024e-05,-0.22663956832699095,0.0,-0.00014983424477349005,-2.955782494887622e-08,0.08613959949354892,94.93885219695669,95.02499179645024
0.02600000000000001,9.05,1.5676044158789644,1.5739827521775462,-0.24552590061347682,0.24468648655441022,-9.442717672162766,9.346385231515441,0.0,1.000000395927341,2.996808094511565,0.0,5.571855021864702e-05,-0.24552465407598859,0.0,-0.00020609683565197295,-4.67709319473255e-08,0.10109317901713605,94.92389639379022,95.02498957280736
0.02800000000000001,9.05,1.5670944786781815,1.5744908078713706,-0.26441128341393366,0.26336408959834545,-9.442667406225311,9.331032214582073,0.0,1.0000005201214814,2.996298160329493,0.0,6.838559776296382e-05,-0.26440947896190103,0.0,-0.00027688795834090915,-7.16129717393304e-08,0.11724275204125244,94.90774422868262,95.02498698072387
0.030000000000000013,9.05,1.5665467708028782,1.575036187323183,-0.28329658003046787,0.2820098736830151,-9.442631830040632,9.314566619286158,0.0,1.0000006714031662,2.9957504567651134,0.0,8.282524523258182e-05,-0.28329403398451813,0.0,-0.00036451621680315123,-1.0657176440794335e-07,0.13458827383083583,94.89039571846081,95.02498399229164
0.032000000000000015,9.05,1.5659612923946522,1.575618824671317,-0.30218182193987453,0.3006216157752408,-9.442613063510327,9.296990590190443,0.0,1.000000853432418,2.995164984368246,0.0,9.9152301908136e-05,-0.3021783087550855,0.0,-0.00047146044301250064,-1.546980270553e-07,0.15312969912113272,94.871850880576,95.02498057969714
0.034000000000000016,9.05,1.5653380435278175,1.5762386496124121,-0.3210670449939332,0.31919709725603274,-9.442613361384447,9.278306396329592,0.0,1.000001070098805,2.9945417437109545,0.0,0.00011748150451291583,-0.3210622914015574,0.0,-0.0006003696861399137,-2.1968426651340468e-07,0.1728669820296986,94.85210973319805,95.02497671522775
0.03600000000000002,9.05,1.5646770242003862,1.5768955874104895,-0.3399522896870778,0.3377341041659254,-9.442635111213741,9.258516427567706,0.0,1.0000013255212936,2.9938807353906096,0.0,0.0001379275149947975,-0.339945968475145,0.0,-0.0007540632035711333,-3.0594880793589075e-07,0.19380007596163285,94.83117229531634,95.02497237127797
0.03800000000000002,9.05,1.563978234324519,1.5775895589065099,-0.35883760141984683,0.3562304274428219,-9.442680831178002,9.237623190749352,0.0,1.0000016240481004,2.993181960033133,0.0,0.0001606049185048675,-0.35882932485824337,0.0,-0.0009355304540399654,-4.187249534002478e-07,0.21592893350803094,94.80903858684763,95.02496752035566
0.04000000000000002,9.05,1.5632416737164532,1.5783204805283988,-0.37772303075786756,0.37468386315193714,-9.442753167791809,9.215629305648987,0.0,1.0000019702565333,2.9924454182964277,0.0,0.00018562822158397986,-0.3777123436738132,0.0,-0.0011479310931727948,-5.641552649670348e-07,0.23925350633763204,94.78570862875054,95.02496213508817
0.04200000000000002,9.05,1.5624673420859174,1.5790882643015256,-0.39660863368613003,0.3930922127074426,-9.442854893488743,9.19253750072346,0.0,1.0000023689528312,2.9916711108739835,0.0,0.00021311185056963207,-0.39659500619629745,0.0,-0.0013945949717534486,-7.493909670621966e-07,0.2637737450816381,94.76118244314651,95.02495618822815
0.044000000000000025,9.05,1.5616552390250427,1.579892817859615,-0.4154944718583086,0.4114532830854232,-9.44298890408503,9.168350608672622,0.0,1.0000028251720086,2.990859038498667,0.0,0.0002431701502383025,-0.41547729176415277,0.0,-0.0016790221370267086,-9.826964635794988e-07,0.28948959921168554,94.7354600534481,95.02494965265979
0.04600000000000003,9.05,1.5608053639967803,1.5807340444560765,-0.4343806128408917,0.42976488702776805,-9.443158216124088,9.143071561813354,0.0,1.0000033441776839,2.9900092019466715,0.0,0.0002759173826906887,-0.4343591776940664,0.0,-0.002004882837369426,-1.2735589657048255e-06,0.3164010169109363,94.7085414844934,95.02494250140433
0.04800000000000003,9.05,1.5599177163228362,1.5816118429757315,-0.45326713035188176,0.44802484323662684,-9.443365964102865,9.116703387272464,0.0,1.0000039314619165,2.9891216020416547,0.0,0.0003114677264998717,-0.45324063919693935,0.0,-0.002376017530666146,-1.6328032272473705e-06,0.3445079449382714,94.6804267626879,95.02493470762617
0.05000000000000003,9.05,1.5589922951711341,1.5825261079469215,-0.4721541044938317,0.46623097655907586,-9.44361539758132,9.089249202003957,0.0,1.0000045927450423,2.988196239659024,0.0,0.000349935276126478,-0.47212164929570744,0.0,-0.002796436896734081,-2.072711385060836e-06,0.3738103284855499,94.65111591615259,95.02492624463814
0.05200000000000003,9.05,1.5580290995428188,1.583476729553973,-0.49104162198098344,0.4843811181616478,-9.44390987817615,9.060712207636628,0.0,1.0000053339754982,2.987233115730397,0.0,0.00039143404162457355,-0.4910021787450728,0.0,-0.0032703218541483307,-2.607147903201226e-06,0.40430811102790726,94.62060897487942,95.02491708590732
0.054000000000000034,9.05,1.5570281282588094,1.5844635936500024,-0.5099297763602797,0.5024731056943916,-9.444252876439958,9.031095685157766,0.0,1.0000061613296591,2.986232231248218,0.0,0.00043607794864001896,-0.5098821959532189,0.0,-0.003802023581822286,-3.251689620467072e-06,0.4360012341670631,94.58890597089336,95.02490720506043
0.056000000000000036,9.05,1.5559893799459195,1.585486581770039,-0.5288186682260204,0.5205047834441415,-9.44464796862706,9.000402989439275,0.0,1.0000070812116668,2.9851935872705266,0.0,0.00048398083872406997,-0.5287616669055798,0.0,-0.004396063545703937,-4.023760902308421e-06,0.46888963746759715,94.55600693842158,95.02489657588917
0.05800000000000004,9.05,1.5549128530225527,1.5865455711444412,-0.5477084054279382,0.5384740024766851,-9.445098833346993,8.968637543612239,0.0,1.0000081002532626,2.9841171849258745,0.0,0.0005352564699688798,-0.5476405550907315,0.0,-0.005057133530947843,-4.942773899365312e-06,0.502973258286168,94.52191191406925,95.02488517235541
0.06000000000000004,9.05,1.5537985456839893,1.5876404347125883,-0.5665991032724697,0.5563786207675353,-9.445609248106916,8.935802833296492,0.0,1.000009225313622,2.9830030254183963,0.0,0.0005900185179828535,-0.5665188214284772,0.0,-0.005790095679928014,-6.03027391647102e-06,0.5382520315936262,94.48662093700281,95.02487296859644
0.06200000000000004,9.05,1.5526464558872777,1.5887710411368205,-0.5854908847170014,0.574216503321021,-9.446183085743948,8.9019024006916,0.0,1.0000104634791902,2.981851110033014,0.0,0.0006483805772162171,-0.5853964242001906,0.0,-0.006599982536450293,-7.310089897537849e-06,0.5747258897899926,94.45013404913985,95.02485993892984
0.06400000000000004,9.05,1.551456581335744,1.589937254816606,-0.6043838805568712,0.5919855222774272,-9.446824310748507,8.86693983853592,0.0,1.0000118220635212,2.980661440140784,0.0,0.0007104561626533959,-0.604273318981486,0.0,-0.007491997096528184,-8.80849003358508e-06,0.6123947625122477,94.41245129534624,95.0248460578585
0.06600000000000004,9.05,1.5502289194631353,1.5911389359029091,-0.6232782296049078,0.6096835570079262,-9.44753697547964,8.830918783940419,0.0,1.0000133086071223,2.97943401720437,0.0,0.0007763587118814214,-0.6231494585772804,0.0,-0.008471512866074879,-1.0554342503014688e-05,0.6512585764348988,94.3735727236404,95.02483130007529
0.06800000000000005,9.05,1.5489634674174122,1.5923759403127378,-0.6421740788632944,0.627308494197058,-9.448325216273252,8.793842912104045,0.0,1.0000149308773008,2.978168842783652,0.0,0.0008462015875532339,-0.6420247929593111,0.0,-0.009544073925865641,-1.2579281355423867e-05,0.6913172550632712,94.3334983854046,95.02481564046786
0.07000000000000005,9.05,1.5476602220442037,1.5936481197438412,-0.6610715836875418,0.6448582279125277,-9.449193249444209,8.755715929917626,0.0,1.0000166968680155,2.976865918541451,0.0,0.0009200980802554423,-0.6608992692061723,0.0,-0.01071539500411347,-1.4917877552362537e-05,0.7325707185194748,94.29222833560365,95.02479905412312
0.07200000000000005,9.05,1.5463191798699443,1.5949553216895358,-0.6799709079423609,0.6623306596621049,-9.450145367182985,8.71654156946311,0.0,1.000018614799739,2.975525246249372,0.0,0.00099816141179685,-0.6797728314459365,0.0,-0.01199136155699644,-1.760781518090133e-05,0.7750188833209973,94.24976263301058,95.02478151633157
0.07400000000000005,9.05,1.5449403370847057,1.5962973894536312,-0.6988722241492231,0.6797236984374242,-9.451185933347732,8.676323581415302,0.0,1.0000206931193214,2.974146827793763,0.0,0.0010805047389292454,-0.698645420801419,0.0,-0.013378029857460139,-2.0690072858333777e-05,0.8186616621518678,94.2061013404398,95.02476300259167
0.07600000000000005,9.05,1.5435236895247437,1.597674162165431,-0.7177757136254009,0.6970352607444957,-9.452319379152314,8.635065728353034,0.0,1.0000229404998642,2.972730665181775,0.0,0.0011672411575174716,-0.7175169753381505,0.0,-0.014881627092613581,-2.4209110349116575e-05,0.8634989636263303,94.16124452498767,95.02474348861399
0.07800000000000006,9.05,1.5420692326547745,1.5990854747947798,-0.7366815666142814,0.7142632706207548,-9.453550198750964,8.592771777987057,0.0,1.0000253658406044,2.9712767605475268,0.0,0.0012584837071682054,-0.736387430015114,0.0,-0.016508551470016283,-2.8213060417852066e-05,0.9095306920449701,94.11519225828027,95.02472295032524
0.08000000000000006,9.05,1.5405769615499991,1.600531158167133,-0.7555899824067457,0.7314056596384889,-9.454882944719895,8.549445496311534,0.0,1.0000279782668067,2.96978511615837,0.0,0.0013543453763343663,-0.7552567166383111,0.0,-0.018265372333144837,-3.275392594524531e-05,0.9567567471432331,94.06794461672897,95.0247013638722
0.08200000000000006,9.05,1.5390468708778953,1.6020110389786184,-0.7745011694534091,0.7484603668944982,-9.456322223436388,8.505090640686552,0.0,1.0000307871296645,2.9682557344212306,0.0,0.001454939107907149,-0.7741247638172155,0.0,-0.020158830286307407,-3.788778233703039e-05,1.005177023832264,94.01950168179306,95.02467870562532
0.08400000000000006,9.05,1.5374789548797931,1.6035249398110618,-0.793415345467517,0.7654253389858576,-9.45787269035549,8.459710952858659,0.0,1.0000338020062187,2.9666886178890497,0.0,0.0015603778053092116,-0.7929914969241729,0.0,-0.022195837329255865,-4.367498525918782e-05,1.0547914119319979,93.96986354025057,95.02465495218257
0.08600000000000006,9.05,1.5358732073522552,1.6050726791469536,-0.8123327375182919,0.7822985299716636,-9.459539045184442,8.413310151926664,0.0,1.000037032699283,2.9650837692672933,0.0,0.001670774339103202,-0.8118568380568064,0.0,-0.024383477001724798,-5.018038373625709e-05,1.1055997958964405,93.91903028447634,95.02463008037277
0.08800000000000006,9.05,1.534229621628279,1.6066540713843216,-0.831253582114527,0.7990779013206647,-9.461326026954932,8.365891927259895,0.0,1.0000404892373833,2.9634411914205385,0.0,0.0017862415541277047,-0.8307207060034884,0.0,-0.026729004538104312,-5.747353865310952e-05,1.157602054531047,93.86700201272805,95.0246040672591
0.09000000000000007,9.05,1.5325481905583425,1.6082689268514865,-0.8501781252782223,0.8157614218446861,-9.463238408992995,8.317459931376035,0.0,1.000044181874719,2.9617608873791195,0.0,0.0019068922771719402,-0.8495830162119364,0.0,-0.029239847032429038,-6.562894670427197e-05,1.210798060702127,93.81377882944,95.02457689014213
0.09200000000000007,9.05,1.530828906491313,1.6099170518216694,-0.8691066226080576,0.8323470676177762,-9.465280993786239,8.26801777278573,0.0,1.000048121091128,2.9600428603458457,0.0,0.0020328393252072793,-0.8684436807609927,0.0,-0.03192360361383765,-7.472626983902081e-05,1.2651876810382,93.75936084552487,95.02454852656307
0.09400000000000007,9.05,1.5290717612552387,1.611598248527424,-0.888039339332497,0.8488328218810143,-9.467458607748062,8.217569008810978,0.0,1.0000523175920846,2.958287113702756,0.0,0.0021641955141797533,-0.8873026083356491,0.0,-0.03478804563263163,-8.485057025409072e-05,1.320770775623214,93.70374817868338,95.0245189543066
0.09600000000000007,9.05,1.5272767461380445,1.613312315174863,-0.9069765503523188,0.8652166749329353,-9.469776095878276,8.16611713838463,0.0,1.0000567823086968,2.9564936510179356,0.0,0.00230107366838489,-0.9061597042053744,0.0,-0.037841116857027894,-9.609255099060057e-05,1.377547197681518,93.64694095372228,95.0244881514038
0.09800000000000007,9.05,1.5254438518681543,1.6150590459576508,-0.9259185402723616,0.8814966240055406,-9.472238316319382,8.11366559483772,0.0,1.0000615263977417,2.954662476052361,0.0,0.0024435866304259347,-0.9250148702058044,0.0,-0.041090933680669774,-0.00010854880219543236,1.4355167932545292,93.58893930288016,95.0244560961347
0.10000000000000007,9.05,1.5235730685950597,1.616838231070736,-0.944865603422279,0.8976706731258766,-9.47485013480766,8.060217738681988,0.0,1.000066561241706,2.952793592766789,0.0,0.0025918472717797424,-0.9438680047238625,0.0,-0.044545785340925806,-0.0001223220531126514,1.4946794008689719,93.52974336616191,95.02442276703088
0.10200000000000008,9.05,1.5216643858698595,1.6186496567237898,-0.9638180438660892,0.9137368329631796,-9.477616419017961,8.00577685039423,0.0,1.0000718984488588,2.950887005328659,0.0,0.0027459685039653813,-0.9627190026863635,0.0,-0.04821413414796941,-0.00013752142987398527,1.5550348511966021,93.46935329168122,95.02438814287783
0.10400000000000008,9.05,1.5197177926257908,1.6204931051543257,-0.982776175400308,0.9296931206615977,-9.480542032801006,7.9503461232096155,0.0,1.0000775498533425,2.9489427181190275,0.0,0.002906063290342105,-0.9815677555521715,0.0,-0.052104615724590776,-0.00015426271916342218,1.6165829667053102,93.40776923601193,95.02435220271724
0.10600000000000008,9.05,1.5177332771587753,1.6223683546404706,-1.0017403215404472,0.9455375596585125,-9.483631830311815,7.893928655930733,0.0,1.000083527515287,2.9469607357395065,0.0,0.0030722446585327405,-1.0004141513079723,0.0,-0.05622603925665675,-0.0001726686378345109,1.6793235613014907,93.34499136454764,95.02431492584913
0.10800000000000008,9.05,1.5157108271080046,1.6242751795133568,-1.0207108154956597,0.9612681794885016,-9.486890650027616,7.836527445759174,0.0,1.0000898437209524,2.944941063019208,0.0,0.00324462571348947,-1.0192580744677269,0.0,-0.06058738775408606,-0.00019286910856479962,1.7432564399635753,93.28101985187013,95.0242762918337
0.11000000000000008,9.05,1.5136504294365891,1.6262133501691092,-1.039688000131308,0.9768830155729921,-9.490323308653421,7.778145381156291,0.0,1.000096510982899,2.942883705021689,0.0,0.0034233196512079324,-1.0380994060758764,0.0,-0.06519781832216615,-0.00021500154163641092,1.8083813983666177,93.21585488212678,95.0242362804934
0.11200000000000009,9.05,1.511552070412292,1.6281826330803961,-1.0586722279192313,0.9923801089956695,-9.49393459491341,7.71878523473998,0.0,1.0001035420401798,2.940788667051885,0.0,0.00360843977309927,-1.05693802371436,0.0,-0.07006666244298783,-0.00023921112293706867,1.8746982224977946,93.14949664941665,95.02419487191445
0.11400000000000009,9.05,1.5094157355883775,1.6301827908075182,-1.0776638608754776,1.0077575062637234,-9.497729263225848,7.6584496562239,0.0,1.0001109498585703,2.938655954663019,0.0,0.0038000995010206186,-1.0757738015135276,0.0,-0.07520342626672666,-0.00026565110828053124,1.942206688262721,93.08194535818572,95.02415204644844
0.11600000000000009,9.05,1.5072414097845952,1.6322135820090038,-1.0966632704852688,1.0230132590550176,-9.501712027259158,7.5971411654057235,0.0,1.0001187476308215,2.9364855736634987,0.0,0.003998412392979801,-1.094606610167008,0.0,-0.08061779091244402,-0.00029448312415159775,2.0109065610824466,93.01320122363147,95.02410778471392
0.11800000000000009,9.05,1.5050290770683268,1.634274761451687,-1.1156708376149551,1.0381454239512926,-9.505887553366618,7.534862145210886,0.0,1.0001269487769509,2.9342775301237656,0.0,0.004203492159509287,-1.1134363169506205,0.0,-0.0863196127780352,-0.00032587747498489427,2.080797595481001,92.94326447211648,95.02406206759748
0.12000000000000009,9.05,1.502778720735924,1.6363660800202364,-1.1346869524107177,1.0531520621575157,-9.510260453896871,7.471614834798205,0.0,1.0001355669445624,2.932031830383111,0.0,0.004415452680721327,-1.1322627857453957,0.0,-0.09231892385888635,-0.0003600134570930681,2.151879534663356,92.87213534159181,95.02401487625517
0.1220000000000001,9.05,1.5004903232942604,1.6384872847261096,-1.1537120141837631,1.0680312392075093,-9.514835280377191,7.407401322733647,0.0,1.0001446160092053,2.929748481056438,0.0,0.00463440802403943,-1.1510858770647965,0.0,-0.09862593207474966,-0.0003970796793642341,2.2241521100836783,92.79981408202961,95.02396619211329
0.1240000000000001,9.05,1.4981638664425283,1.640638118715905,-1.1727464312817562,1.0827810246560008,-9.5196165165664,7.342223540238555,0.0,1.0001541100747655,2.9274274890409675,0.0,0.004860472462619003,-1.1699054480862134,0.0,-0.1052510216042864,-0.0004372743908552624,2.2976150410037226,92.72630095586582,95.02391599686955
0.12600000000000008,9.05,1.495799331054306,1.6428183212790846,-1.1917906209462243,1.0973994917572483,-9.524608571373816,7.276083254518394,0.0,1.000164063473896,2.925068861522872,0.0,0.005093760494440221,-1.1887213526868308,0.0,-0.11220475322665736,-0.0004808058154104133,2.3722680340412223,92.65159623845247,95.0238642724937
0.12800000000000009,9.05,1.4933966971599244,1.645027627855041,-1.2108450091556642,1.1118847171304087,-9.52981577164085,7.208982062178327,0.0,1.0001744907684873,2.9226726059838417,0.0,0.005334386862088966,-1.207533441483941,0.0,-0.11949786466948648,-0.0005278924934428587,2.448110782708135,92.57570021852007,95.02381100122821
0.1300000000000001,9.05,1.490955943929162,1.6472657700394815,-1.2299100304540687,1.12623478041183,-9.535242354781069,7.140921382731387,0.0,1.000185406750176,2.920238730207554,0.0,0.005582466573213811,-1.2263415618798132,0.0,-0.1271412709624491,-0.0005787636310195866,2.5251429669386045,92.49861319865033,95.02375616558894
0.1320000000000001,9.05,1.4884770496542978,1.6495324755901033,-1.248986127764592,1.1404477638944566,-9.540892461274906,7.071902452205535,0.0,1.0001968264408962,2.91776724228606,0.0,0.005838114921653516,-1.2451455581112039,0.0,-0.13514606479566377,-0.0006336594563957415,2.6033642526064575,92.42033549575898,95.02369974836543
