time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.84,1.5707757900917734,1.5708168632180401,-0.0205366623063911,0.020536131209346584,-10.268269931098555,10.267516579073218,0.0,1.0000000000979643,2.9999794633377004,0.0,1.0934274036438207e-07,-0.02053666230125608,0.0,-1.0906964644327444e-08,-5.807162750079637e-14,0.0007072784322238019,103.31929271735041,103.31999999578264
0.004,9.84,1.5707141803088862,1.5708784692630378,-0.04107307980754024,0.041069177397941,-10.268147611098279,10.265307407372733,0.0,1.0000000011172263,2.99991785355489,0.0,5.283995138270353e-07,-0.041073079662694315,0.0,-1.6028387396615534e-07,-2.062029966429708e-12,0.0028290799908745794,103.3171708764304,103.31999995642127
0.006,9.84,1.570611497935413,1.5709811360933263,-0.061609253037415115,0.06159647216842751,-10.268025726745412,10.26176523978175,0.0,1.0000000033980756,2.9998151711822865,0.0,1.3936978195274403e-06,-0.06160925196677557,0.0,-7.87419422179289e-07,-1.7812661194728474e-11,0.006365354074452161,103.31363449551795,103.31999984959239
0.008,9.84,1.5704677434587258,1.571124849540424,-0.0821451833329956,0.08211535006431328,-10.267904775769695,10.256890643943375,0.0,1.0000000079694902,2.9996714167102265,0.0,2.8417247750045206e-06,-0.0821451788627088,0.0,-2.450658424630864e-06,-8.477791218869137e-11,0.011316050085304818,103.30868359150023,103.31999964158553
0.01,9.84,1.570282917362398,1.5713095901062004,-0.1026808732188384,0.10262314695821334,-10.267785447916173,10.250684381140193,0.0,1.000000016133379,2.999486590630095,0.0,5.0089249606611375e-06,-0.10268085963103919,0.0,-5.92738070091078e-06,-2.8914644122397123e-10,0.01768111741753104,103.30231818130059,103.31999929871812
0.012,9.84,1.5700570201234474,1.5715353329659216,-0.1232163267904495,0.12311720043793714,-10.267668624256128,10.243147405045374,0.0,1.0000000294644942,2.999260693435198,0.0,8.031695747345165e-06,-0.1232162930507411,0.0,-1.221397953716206e-05,-7.96152562927597e-10,0.02546050543564336,103.29453828190867,103.31999878734432
0.014,9.84,1.5697900522088115,1.5718020479720638,-0.14375155009609314,0.14359485018973928,-10.2675553763126,10.234280860136188,0.0,1.000000049810332,2.998993725621893,0.0,1.2046382698507561e-05,-0.14375147726681012,0.0,-2.252583984338294e-05,-1.887666774060568e-09,0.0346541634439828,103.2853439104195,103.31999807386349
0.016,9.84,1.5694820140710617,1.5721096996588912,-0.16428655151666652,0.16405343837806136,-10.267446965000936,10.22408607977197,0.0,1.0000000792910237,2.998685687690991,0.0,1.718927506533054e-05,-0.16428640965847707,0.0,-3.829731615169043e-05,-4.0070453969006365e-09,0.045262040646871324,103.2747350840821,103.31999712472897
0.018000000000000002,9.84,1.5691329061433599,1.5724582472477884,-0.1848213421432714,0.18449031002109634,-10.267344839385125,10.212564583939102,0.0,1.0000001202992193,2.998336580149422,0.0,2.3596601387973622e-05,-0.1848210867081669,0.0,-6.11817106310805e-05,-7.81123227716722e-09,0.057284086099488415,103.26271182035723,103.31999590645671
0.020000000000000004,9.84,1.568742728833663,1.5728476446533395,-0.205355936152115,0.20490281336151261,-10.267250635250827,10.199718076666292,0.0,1.0000001754999621,2.997946403512157,0.0,3.140452522100613e-05,-0.2053555038713244,0.0,-9.305125132335468e-05,-1.4230104934813628e-08,0.07072024864945611,103.24927413698434,103.31999438563379
