time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.21,1.5707812790683198,1.5708113743598529,-0.01504769666819049,0.015047394574937218,-7.523803472689377,7.523382054376378,0.0,1.000000000069552,2.999984952303335,0.0,7.566012034443036e-08,-0.015047696666282214,0.0,-4.545808272814989e-09,-2.2856415078764636e-14,0.00037972636107818394,75.70462027137465,75.70499999773573
0.004,7.21,1.5707361361278358,1.5708565152143974,-0.03009521392543565,0.030093050961752646,-7.523713801386568,7.522155030452363,0.0,1.0000000006959038,2.9999398093628806,0.0,3.5151213003620325e-07,-0.030095213868755452,0.0,-6.509481091161685e-08,-7.603074607687633e-13,0.0015188873307386856,75.70348108927229,75.70499997660302
0.006,7.21,1.5706608983320889,1.570931744450487,-0.04514255198999352,0.04513553754623088,-7.523624306713438,7.520212284974223,0.0,1.0000000021352276,2.9998645715674748,0.0,9.008556031448373e-07,-0.04514255156928545,0.0,-3.166497491526904e-07,-6.3189981700700655e-12,0.0034174557416066114,75.70158246350522,75.70499991924683
0.008,7.21,1.5705555660389916,1.571037054297218,-0.06018971140064612,0.060173423107448595,-7.523535186809729,7.517554052874544,0.0,1.0000000050077893,2.999759239276196,0.0,1.7969698094407705e-06,-0.06018970964259993,0.0,-9.803873426535372e-07,-2.926956230171592e-11,0.00607540443019358,75.69892440313481,75.704999807565
0.01,7.21,1.5704201396049324,1.5711724341217652,-0.07523669316811273,0.07520527697074325,-7.523446715442885,7.514180645428009,0.0,1.000000010080392,2.9996238128485064,0.0,3.1131132262447953e-06,-0.07523668782289689,0.0,-2.363650117808251e-06,-9.780215818757201e-11,0.009492706234562118,75.69550691723208,75.70499962346665
0.012,7.21,1.5702546193836804,1.5713378704306276,-0.09028349892611168,0.09022966916004746,-7.523359241805508,7.510092449885221,0.0,1.0000000182663338,2.9994582926445843,0.0,4.922521689874166e-06,-0.09028348565147763,0.0,-4.859938103629827e-06,-2.6497814693281287e-10,0.013669333989327598,75.69133001488618,75.7049993488755
0.014,7.21,1.5700590057249884,1.5715333468711772,-0.10533013108196344,0.10524517054939317,-7.523273190259246,7.5052899290088595,0.0,1.0000000306253614,2.99926267902576,0.0,7.298406569947011e-06,-0.10533010242452401,0.0,-8.94890042034448e-06,-6.200764275193275e-10,0.018605260517994705,75.68639370521538,75.70499896573338
0.016,7.21,1.5698332989728963,1.5717588442335093,-0.12037659296662816,0.12025035301339106,-7.52318906002528,7.4997736205127445,0.0,1.000000048363616,2.999036972355063,0.0,1.0313952971891389e-05,-0.12037653714105512,0.0,-1.5196326792228342e-05,-1.3020328014327066e-09,0.02430045862262528,75.68069799738096,75.70499845600358
0.018000000000000002,7.21,1.5695774994637337,1.5720143404525937,-0.1354228889840707,0.13524378957649125,-7.523107424821548,7.493544136404241,0.0,1.0000000728335838,2.9987811729978624,0.0,1.4042317970822604e-05,-0.13542278845109948,0.0,-2.4254139022561246e-05,-2.514970605455558e-09,0.03075490107083399,75.67424290060346,75.7049978016743
0.020000000000000004,7.21,1.5692916075238257,1.5722998106107222,-0.15046902475984722,0.15022405456083274,-7.5230289324468504,7.486602162230717,0.0,1.0000001055340344,2.998495281322621,0.0,1.8556628882881348e-05,-0.15046885460411782,0.0,-3.6860382474836975e-05,-4.545820727260951e-09,0.037968560580108134,75.66702842418186,75.70499698476198
0.022000000000000006,7.21,1.568975623466901,1.5726152269402505,-0.1655150072888069,0.1651897237324907,-7.522954304312139,7.478948456230906,0.0,1.0000001481099596,2.998179297701744,0.0,2.39299815778165e-05,-0.1655147333977112,0.0,-5.383921761044987e-05,-7.784029005359442e-09,0.04594140979944741,75.65905457751526,75.70499598731472
0.024000000000000007,7.21,1.5686295475912073,1.572960558826631,-0.1805608450818035,0.18013937444593148,-7.5228843349190555,7.470583848391757,0.0,1.0000002023525132,2.99783322251254,0.0,3.0235438837699047e-05,-0.18056042212665097,0.0,-7.61009116392323e-05,-1.2743348914787042e-08,0.05467342128831976,75.65032137012739,75.7049947914157
0.02600000000000001,7.21,1.568253380176333,1.5733357728117328,-0.1956065483113118,0.19507158578648826,-7.522819891286092,7.461509239411949,0.0,1.0000002701989377,2.9974570561382685,0.0,3.7546028766266505e-05,-0.19560591753226308,0.0,-0.00010464183034491945,-2.008571735380704e-08,0.06416456749292805,75.64082881169347,75.70499337918639
0.02800000000000001,7.21,1.5678471214797394,1.573740832597443,-0.21065212895584376,0.20998493871067075,-7.522761912322615,7.451725599572998,0.0,1.0000003537324975,2.9970507989693056,0.0,4.593474325423981e-05,-0.21065121575220358,0.0,-0.00014054443015357846,-3.0647211277016005e-08,0.07441482071978325,75.63057691207015,75.70499173278994
0.030000000000000013,7.21,1.5674107717330057,1.574175699049548,-0.22569760094306116,0.22487801618412587,-7.522711408150966,7.441233967518994,0.0,1.000000455182402,2.9966144514043958,0.0,5.547453650425543e-05,-0.2256963122706577,0.0,-0.00018497725051837283,-4.5466082866398494e-08,0.08542415310657868,75.61956568132788,75.70498983443446
0.032000000000000015,7.21,1.5669443311377882,1.5746403302018883,-0.24074298029148056,0.23974940331706723,-7.522669459377014,7.430035448946241,0.0,1.0000005769237312,2.996148013852009,0.0,6.623832362120534e-05,-0.2407412018689984,0.0,-0.00023919490669980004,-6.581287089838059e-08,0.09719253659035998,75.60779512978593,75.70498766637628
0.034000000000000016,7.21,1.5664477998614983,1.5751346812607798,-0.25578828525066827,0.25459768749699535,-7.522637216309491,7.418131215204097,0.0,1.0000007214773539,2.9956514867317994,0.0,7.829897927244501e-05,-0.25578587857693613,0.0,-0.00030453808302529094,-9.322258595012783e-08,0.10971994287298453,75.5952652680503,75.70498521092328
0.03600000000000002,7.21,1.5659211780327016,1.5756587046096995,-0.2708335364398229,0.2694214585185312,-7.52261589812836,7.405522501808242,0.0,1.0000008915098493,2.9951248704761504,0.0,9.17293364217954e-05,-0.27083033562419484,0.0,-0.000382433526717481,-1.2952896709443637e-07,0.1230063433838648,75.581976107054,75.70498245043787
0.03800000000000002,7.21,1.5653644657362416,1.576212349814226,-0.285878756984644,0.2842193087101906,-7.522606792002672,7.392210606867954,0.0,1.000001089833417,2.9945681655318284,0.0,0.0001066021851441973,-0.28587456539274664,0.0,-0.0004743940423850097,-1.7690080776564993e-07,0.13705170923998855,75.56792765810047,75.70497936734046
0.04000000000000002,7.21,1.5647776630080912,1.5767955636272328,-0.30092397265238635,0.2989898330579278,-7.522611252158236,7.378196889428831,0.0,1.000001319405795,2.993981372361721,0.0,0.000122990271523826,-0.30091855936963763,0.0,-0.0005820184872744089,-2.3788034852923942e-07,0.1518560112032091,75.55311993290923,75.70497594411243
0.04200000000000002,7.21,1.5641607698299358,1.577408289994323,-0.31596921198499944,0.31373162932528187,-7.522630698895429,7.363482767732532,0.0,1.000001583330168,2.9933644914466795,0.0,0.00014096629664173176,-0.3159623081004385,0.0,-0.0007069917673856973,-3.1542373457049733e-07,0.16741921963479867,75.53755294366455,75.70497216329935
0.044000000000000025,7.21,1.5635137861234933,1.578050470059501,-0.3310145064302534,0.3284432981699604,-7.5226666175576735,7.348069717395268,0.0,1.000001884855077,2.99271752328744,0.0,0.00016060291565760804,-0.3310058011433495,0.0,-0.0008510848345589259,-4.1294353582323233e-07,0.18374130444725628,75.5212267030667,75.70496800751395
0.04600000000000003,7.21,1.562836711744572,1.5787220421710766,-0.3460598904707524,0.34312344325670074,-7.522720557450841,7.331959269506732,0.0,1.0000022273743265,2.9920404684066497,0.0,0.0001819727369912292,-0.34604902702399476,0.0,-0.001016154684641733,-5.343533277956417e-07,0.20082223505336266,75.5041412243859,75.70496345943927
0.04800000000000003,7.21,1.5621295464768747,1.579422941887786,-0.36110540175073885,0.35777067136625096,-7.522794130714044,7.315153008651208,0.0,1.0000026144268916,2.9913333273509743,0.0,0.00020514832160771425,-0.3610919731909345,0.0,-0.0012041443568525333,-6.841143313121411e-07,0.21866198031247455,75.4862965215192,75.70495850183167
0.05000000000000003,7.21,1.56139229002555,1.5801531019851314,-0.37615108120059,0.3723835925003166,-7.522889011142305,7.297652570852887,0.0,1.0000030496968209,2.9905961006932964,0.0,0.00023020218241205734,-0.3761346259719272,0.0,-0.0014170829344563507,-8.672841095865539e-07,0.23726050847404645,75.46769260904964,75.70495311752369
0.05200000000000003,7.21,1.5606249420104974,1.5809124524619234,-0.3911969731589129,0.38696081998232423,-7.523006932961386,7.27945964144715,0.0,1.0000035370131402,2.989828789035,0.0,0.0002572067837593498,-0.3911769705309722,0.0,-0.0016570855468735872,-1.089567321273869e-06,0.25661778711837363,75.44832950230874,75.70494728942711
0.054000000000000034,7.21,1.5598275019594314,1.581700920547022,-0.4062431254921411,0.40150097055385464,-7.523149689555328,7.26057595287991,0.0,1.0000040803497556,2.9890313930083403,0.0,0.00028623454108262576,-0.40621899082616286,0.0,-0.0019263533733442303,-1.3573685283909213e-06,0.2767337830945439,75.42820721744127,75.70494100053581
0.056000000000000036,7.21,1.5589999693007082,1.5825184307062656,-0.42128958971153974,0.41600266446660494,-7.523319132147044,7.241003282437005,0.0,1.0000046838253551,2.988203913278898,0.0,0.000317357820647555,-0.421260669568379,0.0,-0.0022271736482728844,-1.677847058316032e-06,0.2976084624555887,75.40732577147296,75.70493423392854
0.05800000000000004,7.21,1.5581423433559207,1.583364904649579,-0.4363364210875249,0.43046452556974113,-7.523517168432449,7.2207434499058,0.0,1.0000053517033092,2.98734635054811,0.0,0.00035064893943654923,-0.43630198818084986,0.0,-0.0025619196683808057,-2.0589739193831046e-06,0.3192417903908221,75.38568518238097,75.70492697277179
0.06000000000000004,7.21,1.557254623332269,1.5842402613382525,-0.4513836787612055,0.44488518139250766,-7.52374576116848,7.199798315171059,0.0,1.0000060883915738,2.986458705555893,0.0,0.0003861801651677799,-0.4513429267596144,0.0,-0.002933050801793713,-2.509590769958947e-06,0.34163373115535633,75.36328546916718,75.70491920032254
0.06200000000000004,7.21,1.5563368083147093,1.5851444169923796,-0.4664314258530552,0.4592632632219652,-7.524006926715497,7.178169775747384,0.0,1.0000068984425918,2.985540979083327,0.0,0.0004240237164557306,-0.466383464034909,0.0,-0.003343112499194362,-3.039470941302272e-06,0.364784247996781,75.34012665193416,75.70491089993094
0.06400000000000004,7.21,1.5553888972578893,1.5860772850984475,-0.4814797295686239,0.4735974061757314,-7.524302733534463,7.155859764250435,0.0,1.0000077865531938,2.9845931719554324,0.0,0.0004642517631171881,-0.481423577333509,0.0,-0.003794736307170458,-3.6593825149287517e-06,0.38869330307899164,75.31620875196398,75.70490205504298
0.06600000000000004,7.21,1.5544108889778745,1.5870387764170653,-0.49652866130119877,0.48788624926960483,-7.524635300639248,7.1328702458091655,0.0,1.0000087575645014,2.9836152850440083,0.0,0.0005069364266295051,-0.4964632425420541,0.0,-0.004290639883887885,-4.381153455702038e-06,0.41336085740315875,75.29153179179991,75.70489264920307
0.06800000000000005,7.21,1.553402782143673,1.5880287989908246,-0.5115782967313253,0.5021284354799567,-7.525006796004522,7.1092032154214895,0.0,1.0000098164618323,2.982607319270552,0.0,0.0005521497807449275,-0.5115024340713824,0.0,-0.004833627017219875,-5.217738802369525e-06,0.4387868707258171,75.26609579533087,75.70488266605669
0.07000000000000005,7.21,1.5523645752685642,1.5890472581522785,-0.5266287159231,0.5163226118007785,-7.525419434929569,7.08486069525565,0.0,1.000010968374604,2.9815692756092447,0.0,0.0005999638522680329,-0.526541124821902,0.0,-0.005426587645462059,-6.183289917844048e-06,0.46497130147406457,75.23990078787872,75.70487208935279
0.07200000000000005,7.21,1.5512962667012375,1.5900940565320287,-0.5416800034171472,0.5304674292952813,-7.525875478358454,7.059844731899812,0.0,1.0000122185762417,2.9805011550900042,0.0,0.0006504506219998877,-0.5415792861500249,0.0,-0.006072497880762277,-7.293225802104731e-06,0.49191410665785273,75.21294679628842,75.70486090294628
0.07400000000000005,7.21,1.55019785461675,1.5911690940669119,-0.5567322483201923,0.544561543141943,-7.526377231156801,7.034157393562167,0.0,1.0000135724840873,2.979402958801609,0.0,0.000703682025857434,-0.5566168878356925,0.0,-0.006774420035392584,-8.56430647127872e-06,0.5196152417793538,75.18523384902107,75.70484909080042
0.07600000000000005,7.21,1.5490693370073074,1.5922722680082706,-0.5717855443911461,0.5586036126749099,-7.52692704034561,7.007800767224123,0.0,1.0000150356593116,2.978274687894879,0.0,0.0007597299561687299,-0.571653898051014,0.0,-0.007535502650989521,-1.0014708407069634e-05,0.5480746607393852,75.15676197624981,75.7048366369892
0.07800000000000006,7.21,1.5479107116728759,1.5934034729303013,-0.5868399901236138,0.5725923014186582,-7.527527293292335,6.9807769557489685,0.0,1.0000166138068265,2.9771163435859256,0.0,0.0008186662631557585,-0.5866902833300476,0.0,-0.008358980530885615,-1.1664102081544371e-05,0.5772923157408772,75.12753120995872,75.7048235256996
0.08000000000000006,7.21,1.5467219762116338,1.5945626007384637,-0.6018956888247431,0.586526277116832,-7.528180415859614,6.953088074948618,0.0,1.0000183127752034,2.975927927159453,0.0,0.0008805627566045304,-0.6017260085397469,0.0,-0.009248174775653806,-1.3533731562929903e-05,0.6072681571893596,75.09754158404445,75.7048097412338
0.08200000000000006,7.21,1.545503128010269,1.5957495406779438,-0.616952748690329,0.6004042117551738,-7.528888870511831,6.92473625061086,0.0,1.0000201385565957,2.9747094399721234,0.0,0.0009454912077321072,-0.6167610368521008,0.0,-0.010206492821981446,-1.5646496208998403e-05,0.6380021335904521,75.06679313442098,75.70479526801142
