time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.22,1.5707854323243378,1.5708072211722879,-0.010894448904792612,0.010894277880333291,-5.447191971918346,5.446958401124302,0.0,1.000000000049134,2.999989105551097,0.0,5.2335419525772286e-08,-0.0108944489041516,0.0,-1.8632169842424877e-09,-8.950635630657315e-15,0.00019904039459987737,54.809800958418535,54.80999999881313
0.004,5.22,1.5707527490858844,1.5708399032582,-0.021788767901989997,0.021787583438582288,-5.447127032058448,5.4462846208076146,0.0,1.0000000004366056,2.9999564223126542,0.0,2.34958486149947e-07,-0.021788767880665805,0.0,-2.580798068529791e-08,-2.782995397268593e-13,0.0007961520837539357,54.809203835652184,54.809999987735935
0.006,5.22,1.57069827733928,1.5708943703575342,-0.032682957079127675,0.03267916624174931,-5.44706216220278,5.445235659583223,0.0,1.000000001351625,2.999901950566178,0.0,5.862902920538079e-07,-0.03268295691975337,0.0,-1.2389572082224088e-07,-2.2225301867098256e-12,0.0017913208269119167,54.80820863684407,54.80999995767098
0.008,5.22,1.5706220173439784,1.5709706182744767,-0.04357701664786735,0.04356827601859927,-5.446997438795873,5.443811612874728,0.0,1.000000003170023,2.999825690571566,0.0,1.1447418533053913e-06,-0.04357701598104038,0.0,-3.808904301384845e-07,-1.0005761227265352e-11,0.0031845323857492766,54.80681536674251,54.809999899128265
0.01,5.22,1.5705239693588384,1.5710686413128823,-0.054470947001494796,0.05445416271777857,-5.446932967008753,5.442012605124928,0.0,1.0000000063444405,2.999727642588842,0.0,1.9487141004773534e-06,-0.054470944973274066,0.0,-9.142556035557601e-07,-3.2707763505180394e-11,0.004975772523976747,54.80502403009815,54.80999980262213
0.012,5.22,1.5704041336417025,1.5711884322767709,-0.06536474877231813,0.06533607656575502,-5.446868880681761,5.439838789692822,0.0,1.000000011404312,2.9996078068782817,0.0,3.03659717432549e-06,-0.06536474373442583,0.0,-1.8741511386573763e-06,-8.706592769686898e-11,0.0071650270064184335,54.80283463166623,54.809999658672645
0.014,5.22,1.5702625104488617,1.5713299824709415,-0.07625842288893692,0.07621326812452472,-5.446805342252607,5.437290348723694,0.0,1.0000000189558385,2.999466183700571,0.0,4.446769728095089e-06,-0.07625841201183395,0.0,-3.443430202675123e-06,-2.0079281461680456e-10,0.009752281597357646,54.8002471762095,54.80999945780686
0.016,5.22,1.5700991000344062,1.5714932817017002,-0.08715197063335285,0.08708498834903261,-5.446742542669803,5.434367492992501,0.0,1.0000000296819687,2.99930277331701,0.0,6.21759823810967e-06,-0.08715194944239606,0.0,-5.837636072462217e-06,-4.1646889129952026e-10,0.012737522058149747,54.79726166850197,54.80999919056012
0.018000000000000002,5.22,1.5699139026494613,1.5716783182777039,-0.09804539369789242,0.09795048864425271,-5.446680701291335,5.431070461720471,0.0,1.0000000443423698,2.9991175759897497,0.0,8.387436323475525e-06,-0.09804535553282051,0.0,-9.304998955167936e-06,-7.960100282399598e-10,0.016120734144101086,54.793878113333214,54.80999884747732
0.020000000000000004,5.22,1.5697069185413097,1.5718850790109162,-0.10893869424191241,0.10880902092187532,-5.446620065768774,5.427399522365276,0.0,1.0000000637734032,2.998910591982076,0.0,1.0994624076691858e-05,-0.10893862963994712,0.0,-1.4126432798629493e-05,-1.4257093069640412e-09,0.01990190360061322,54.79009651551365,54.809998419114265
